timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-16T05:00:00Z,9.85,9.85,9.8,9.82,35205,63,9.84545
2025-01-17T05:00:00Z,10.78,10.78,9.78,9.8,24616,113,9.97767
2025-01-21T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2025-01-22T05:00:00Z,9.88,9.88,9.88,9.88,105,3,9.88
2025-01-23T05:00:00Z,9.9,9.9,9.79,9.9,3029,36,9.85149
2025-01-24T05:00:00Z,9.8,9.9,9.8,9.87,5775,79,9.86713
2025-01-27T05:00:00Z,9.78,9.89,9.78,9.89,712,28,9.81679
2025-01-28T05:00:00Z,9.82,9.9,9.82,9.9,560,35,9.85902
2025-01-29T05:00:00Z,9.87,9.87,9.86,9.86,2197,87,9.862
2025-01-30T05:00:00Z,9.9,9.9,9.88,9.88,1835,67,9.8892
2025-01-31T05:00:00Z,9.89,9.89,9.89,9.89,127,12,9.89
2025-02-03T05:00:00Z,9.85,9.9,9.85,9.9,529,14,9.874
2025-02-04T05:00:00Z,9.86,9.87,9.85,9.87,32525,41,9.86089
2025-02-05T05:00:00Z,9.85,9.87,9.85,9.87,1086,33,9.85637
2025-02-06T05:00:00Z,9.87,9.87,9.851,9.851,508,17,9.85733
2025-02-07T05:00:00Z,9.82,9.87,9.82,9.87,993,45,9.83256
2025-02-10T05:00:00Z,9.87,9.87,9.87,9.87,4293,19,9.87
2025-02-11T05:00:00Z,9.87,9.87,9.87,9.87,137,9,9.87
2025-02-12T05:00:00Z,9.86,9.86,9.86,9.86,129,9,9.86
2025-02-13T05:00:00Z,9.86,9.87,9.85,9.85,56086,205,9.86444
2025-02-14T05:00:00Z,9.85,9.86,9.85,9.86,292,12,9.855
2025-02-18T05:00:00Z,9.86,9.86,9.86,9.86,155,15,9.86
2025-02-19T05:00:00Z,9.87,9.87,9.85,9.85,3705,31,9.86
2025-02-20T05:00:00Z,9.86,9.86,9.86,9.86,155,5,9.86
