timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,121.78,122.09,119.49,120.71,508933,5091,120.551
2016-01-05T05:00:00Z,120.71,121.73,116.75,117.24,1180303,11413,117.89
2016-01-06T05:00:00Z,115.28,115.475,111.55,113.24,1190276,11656,113.076
2016-01-07T05:00:00Z,110.37,111.98,108.207,108.59,977800,10129,109.73
2016-01-08T05:00:00Z,110.19,111.31,106.93,107.14,895616,8916,108.448
2016-01-11T05:00:00Z,108.18,110.3,108.18,110.1,800150,8655,109.324
2016-01-12T05:00:00Z,113.67,114.23,108.01,112.42,1631766,16339,111.367
2016-01-13T05:00:00Z,112.53,113.13,107.03,107.93,1785521,14267,108.836
2016-01-14T05:00:00Z,107.67,108.95,102.71,105.53,2152582,20353,105.049
2016-01-15T05:00:00Z,102.31,104.21,101.15,103.48,1467257,14519,103.028
2016-01-19T05:00:00Z,103.78,104.565,101.76,102.55,756075,8365,102.923
2016-01-20T05:00:00Z,101.175,103.735,99.1,102.56,1273843,10768,101.837
2016-01-21T05:00:00Z,102.49,104.21,100.86,101.41,988602,8929,102.128
2016-01-22T05:00:00Z,103.09,104.27,99.57,101.45,1016716,11471,101.479
2016-01-25T05:00:00Z,101.75,101.75,98.63,100.08,938790,10333,100.171
2016-01-26T05:00:00Z,101.26,102.21,101.03,102.15,632273,7019,101.641
2016-01-27T05:00:00Z,102,103.94,100.65,102.03,856524,10017,102.417
2016-01-28T05:00:00Z,105.91,106.15,99.42,101.02,1649382,13179,101.385
2016-01-29T05:00:00Z,101.32,103.9,100.97,103.83,1166136,9844,102.697
2016-02-01T05:00:00Z,103.36,106.3,102.54,105.61,923119,11186,105.26
2016-02-02T05:00:00Z,104.24,104.835,100.1,101.6,949447,9481,101.507
2016-02-03T05:00:00Z,102.29,102.58,96.38,98.24,1132296,12721,98.1499
2016-02-04T05:00:00Z,97.95,100.41,96.45,98.9,894978,9575,98.6997
2016-02-05T05:00:00Z,98.73,100.75,98.06,98.59,1386582,14134,99.3221
2016-02-08T05:00:00Z,96.89,97.01,93.54,94.98,1060835,10446,95.2638
2016-02-09T05:00:00Z,94.47,97.41,94,97,1545393,13786,96.2432
2016-02-10T05:00:00Z,97.17,100.63,96.95,98.23,1003310,10624,98.5778
2016-02-11T05:00:00Z,96.96,100.49,96.75,97.89,1119841,9039,98.0949
2016-02-12T05:00:00Z,99.24,100.81,97.89,100.71,710602,8874,99.897
2016-02-16T05:00:00Z,102.45,104.86,101.88,103.9,1166658,11559,103.41
2016-02-17T05:00:00Z,104.02,107.62,103.43,106.33,1282124,11778,106.038
2016-02-18T05:00:00Z,106.79,106.79,103.38,104.89,1077234,11246,104.887
2016-02-19T05:00:00Z,104.09,104.43,102.55,103.32,1237509,9861,103.222
2016-02-22T05:00:00Z,104.6,106.6,104.14,105.95,606739,5873,105.729
