timestamp,open,high,low,close,volume,tradeCount,vwap
2023-03-16T04:00:00Z,48.4,48.4,48.2571,48.2571,100,1,48.4
2023-03-17T04:00:00Z,48.86,48.86,48.52,48.6502,10450,56,48.6621
2023-03-20T04:00:00Z,47.8339,48.08,47.7691,48.0067,7046,25,47.9109
2023-03-21T04:00:00Z,48.84,48.96,48.82,48.8685,4163,24,48.9201
2023-03-22T04:00:00Z,49.03,49.24,49.03,49.2017,7817,36,49.1871
2023-03-23T04:00:00Z,50.58,50.58,50.09,50.325,28530,69,50.2967
2023-03-24T04:00:00Z,49.775,49.8999,49.66,49.7921,1953,14,49.8602
2023-03-27T04:00:00Z,48.9764,48.9764,48.9764,48.9764,120,8,48.9764
2023-03-28T04:00:00Z,49.4,50.0284,49.37,50.0284,16053,19,49.4963
2023-03-29T04:00:00Z,50.1283,50.1283,49.9869,49.9869,305,7,50.1283
2023-03-30T04:00:00Z,50.9,50.93,50.8916,50.8916,394,10,50.915
2023-03-31T04:00:00Z,50.4,50.509,50.38,50.509,262,8,50.39
2023-04-03T04:00:00Z,50.7,50.7,50.5249,50.6177,957,20,50.6409
2023-04-04T04:00:00Z,50.48,50.58,50.3,50.5088,770,9,50.4262
2023-04-05T04:00:00Z,50.54,50.54,49.9,50.1076,1667,18,49.963
2023-04-06T04:00:00Z,50.215,50.3508,50.215,50.3508,208,5,50.215
2023-04-10T04:00:00Z,49.94,50.0583,49.94,50.0583,1279,11,49.9495
2023-04-11T04:00:00Z,50.22,50.22,49.9976,49.9976,203,3,50.195
2023-04-12T04:00:00Z,49.68,49.68,48.76,48.8816,2212,20,49.097
2023-04-13T04:00:00Z,49.77,49.77,49.7039,49.7039,357,5,49.77
2023-04-14T04:00:00Z,49.403,49.403,49.15,49.2185,2563,10,49.3573
2023-04-17T04:00:00Z,49.9,50.026,49.7,50.0158,3362,10,49.9456
2023-04-18T04:00:00Z,50.38,50.38,49.88,50.0645,1328,10,50.2022
2023-04-19T04:00:00Z,49.61,49.6168,49.39,49.6168,1260,8,49.4396
2023-04-20T04:00:00Z,49.5271,49.5271,49.27,49.3365,252,5,49.3986
2023-04-21T04:00:00Z,48.4,48.48,48.27,48.425,3636,17,48.3045
2023-04-24T04:00:00Z,47.78,47.78,47.5871,47.5871,1232,9,47.7611
2023-04-25T04:00:00Z,46.49,46.69,46.4,46.5091,1625,13,46.5896
2023-04-26T04:00:00Z,46.5091,46.5091,46.5091,46.5091,0,0,0
2023-04-27T04:00:00Z,47.42,47.5674,47.42,47.5674,1429,7,47.442
2023-04-28T04:00:00Z,48.11,48.11,47.8123,47.8123,134,4,48.11
2023-05-01T04:00:00Z,47.5805,47.5805,47.5805,47.5805,112,17,47.5805
2023-05-02T04:00:00Z,47.02,47.1295,47.01,47.1295,2108,7,47.0231
2023-05-03T04:00:00Z,47.03,47.1226,47.0176,47.0176,303,5,47.0609
2023-05-04T04:00:00Z,47.755,47.755,47.755,47.755,1,1,47.755
2023-05-05T04:00:00Z,48.0343,48.0343,48.0343,48.0343,4,2,48.0343
2023-05-08T04:00:00Z,47.9715,47.9715,47.9715,47.9715,1,1,47.9715
2023-05-09T04:00:00Z,47.3751,47.3751,47.3751,47.3751,1,1,47.3751
2023-05-10T04:00:00Z,47.02,47.1894,47.02,47.1894,168,2,47.02
2023-05-11T04:00:00Z,47.3103,47.3103,47.3103,47.3103,176,5,47.3103
2023-05-12T04:00:00Z,46.5,46.5,46.1824,46.1824,230,7,46.5
2023-05-15T04:00:00Z,47.7572,47.7572,47.7572,47.7572,12,4,47.7572
2023-05-16T04:00:00Z,47.2298,47.2298,47.2298,47.2298,176,6,47.2298
2023-05-17T04:00:00Z,46.7345,46.7345,46.7345,46.7345,8,1,46.7345
2023-05-18T04:00:00Z,45.94,46.1046,45.94,46.1046,631,6,45.94
2023-05-19T04:00:00Z,46.1046,46.1046,46.1046,46.1046,0,0,0
2023-05-22T04:00:00Z,46.785,46.785,46.6942,46.6942,551,4,46.785
2023-05-23T04:00:00Z,45.879,45.879,45.6256,45.6256,176,5,45.879
2023-05-24T04:00:00Z,45.4,45.4,44.994,45.0416,3593,12,45.0426
2023-05-25T04:00:00Z,44.84,44.84,44.424,44.424,509,5,44.84
2023-05-26T04:00:00Z,45.06,45.06,44.9417,44.9417,412,5,45.05
2023-05-30T04:00:00Z,43.6633,43.6633,43.6633,43.6633,226,5,43.6633
2023-05-31T04:00:00Z,43.22,43.4396,43.22,43.4396,291,5,43.2201
2023-06-01T04:00:00Z,43.44,44.2963,43.44,44.2963,112,3,43.44
2023-06-02T04:00:00Z,45.5,45.5,45.3938,45.3938,181,5,45.5
2023-06-05T04:00:00Z,45,45.21,44.93,45.12,1637,20,45.0585
2023-06-06T04:00:00Z,45.12,45.12,45.12,45.12,0,0,0
2023-06-07T04:00:00Z,45.2,45.2,45.0289,45.0289,146,3,45.2
2023-06-08T04:00:00Z,45.5491,45.5491,45.5491,45.5491,7,2,45.5491
2023-06-09T04:00:00Z,45.7,45.7,45.5,45.5,257,4,45.7
2023-06-12T04:00:00Z,45.74,45.83,45.6356,45.6356,437,6,45.7544
2023-06-13T04:00:00Z,46.1747,46.1747,46.1747,46.1747,46,3,46.1747
2023-06-14T04:00:00Z,46.7518,46.7518,46.7518,46.7518,45,1,46.7518
2023-06-15T04:00:00Z,47.824,47.824,47.824,47.824,23,3,47.824
2023-06-16T04:00:00Z,47.85,47.85,47.65,47.65,754,10,47.7528
2023-06-20T04:00:00Z,46.5,46.5,45.74,45.9306,1310,6,45.9256
2023-06-21T04:00:00Z,45.4654,45.4654,45.4654,45.4654,32,3,45.4654
2023-06-22T04:00:00Z,45.25,45.3267,45.25,45.3267,100,1,45.25
2023-06-23T04:00:00Z,44.73,45,44.3,44.5511,2762,10,44.4399
2023-06-26T04:00:00Z,44.49,44.569,44.4847,44.4847,404,6,44.5464
2023-06-27T04:00:00Z,45.4844,45.4844,45.4844,45.4844,10,1,45.4844
2023-06-28T04:00:00Z,45.18,45.285,45.1799,45.2807,1930,14,45.2091
2023-06-29T04:00:00Z,44.6163,44.6163,44.6163,44.6163,80,2,44.6163
2023-06-30T04:00:00Z,44.9301,44.9301,44.9301,44.9301,190,3,44.9301
2023-07-03T04:00:00Z,45.7,45.71,45.35,45.4101,1107,8,45.4787
2023-07-05T04:00:00Z,44.79,44.8028,44.79,44.8028,104,5,44.79
2023-07-06T04:00:00Z,44.15,44.15,43.87,43.9804,533,10,44.0122
2023-07-07T04:00:00Z,44.62,44.6925,44.6199,44.6925,1465,5,44.62
2023-07-10T04:00:00Z,44.8674,44.8674,44.8674,44.8674,11,3,44.8674
2023-07-11T04:00:00Z,45.0291,45.0291,45.0291,45.0291,29,7,45.0291
2023-07-12T04:00:00Z,45.85,46.19,45.84,46.0617,1167,21,45.8891
2023-07-13T04:00:00Z,46.8017,46.8017,46.8017,46.8017,61,1,46.8017
2023-07-14T04:00:00Z,46.44,46.44,46.1891,46.1891,351,3,46.3114
2023-07-17T04:00:00Z,45.7,45.8338,45.7,45.8338,102,1,45.7
2023-07-18T04:00:00Z,45.8338,45.8338,45.8338,45.8338,0,0,0
2023-07-19T04:00:00Z,45.8338,45.8338,45.8338,45.8338,0,0,0
2023-07-20T04:00:00Z,45.18,45.18,45.0629,45.0629,203,2,45.18
