timestamp,open,high,low,close,volume,tradeCount,vwap
2023-04-21T04:00:00Z,27.65,28.7399,23.47,25.61,1540779,12118,25.187
2023-04-24T04:00:00Z,25.8,27.04,24.53,26.97,788811,9064,26.2252
2023-04-25T04:00:00Z,26.73,27.15,25.3717,25.48,893881,8777,25.7677
2023-04-26T04:00:00Z,25.48,25.76,24.61,25.44,427445,5496,25.3684
2023-04-27T04:00:00Z,25.5,27.14,25,27.06,483851,6055,26.5257
2023-04-28T04:00:00Z,26.91,29.06,26.84,28.14,520691,7556,28.3131
2023-05-01T04:00:00Z,28.03,30.28,28.03,30.2,735069,9605,29.7587
2023-05-02T04:00:00Z,30.23,30.48,29.8875,30.39,478231,7617,30.2617
2023-05-03T04:00:00Z,30.49,31.84,29.76,30.14,711611,8496,30.6135
2023-05-04T04:00:00Z,29.79,30.805,29.2,30.8,642910,7784,30.3996
2023-05-05T04:00:00Z,30.95,31.76,30.3,31.28,359373,5205,31.0587
2023-05-08T04:00:00Z,31.37,31.79,30.48,31.31,603671,6462,31.248
2023-05-09T04:00:00Z,30.61,31.465,29.64,29.77,529639,7725,29.9714
2023-05-10T04:00:00Z,30.11,30.18,25.2,25.96,947426,11722,26.6875
2023-05-11T04:00:00Z,25.1,26.12,23.9601,24.52,659792,10160,24.6762
2023-05-12T04:00:00Z,24.53,24.53,21.83,22.25,966003,12791,22.9353
2023-05-15T04:00:00Z,21.81,22.96,21.02,22.05,745187,9692,22.2165
2023-05-16T04:00:00Z,21.31,22.29,20.685,21.53,650090,8641,21.6607
2023-05-17T04:00:00Z,21.5,23.39,21.21,22.95,722875,8838,22.7459
2023-05-18T04:00:00Z,23,25.39,22.82,24.78,793767,10256,24.4633
2023-05-19T04:00:00Z,25.23,25.5,23.54,23.61,388101,5076,24.0577
2023-05-22T04:00:00Z,23.8,25.23,23.33,24.82,529048,7643,24.7774
2023-05-23T04:00:00Z,24.83,25.16,24.05,24.24,449950,6459,24.4135
2023-05-24T04:00:00Z,24.08,24.81,23.285,24.56,393034,5667,24.1651
2023-05-25T04:00:00Z,24.66,24.93,24.245,24.87,324014,5210,24.6528
2023-05-26T04:00:00Z,24.38,24.8999,22.8801,24.02,680494,9800,23.8599
2023-05-30T04:00:00Z,23.94,24.28,23.25,23.83,328889,5193,23.704
2023-05-31T04:00:00Z,23.44,24.24,23.44,23.87,850491,5770,23.8613
2023-06-01T04:00:00Z,23.4,23.73,22.87,23.05,507730,8066,23.1328
2023-06-02T04:00:00Z,23.24,24.59,23.24,24.43,476994,7538,24.2953
2023-06-05T04:00:00Z,24.5,24.67,23.945,24.31,267781,4737,24.2932
2023-06-06T04:00:00Z,24.3,25.17,24.01,24.69,334412,4648,24.7417
2023-06-07T04:00:00Z,24.61,25.92,24.61,25.58,474879,8085,25.5157
2023-06-08T04:00:00Z,25.28,26.0199,24.86,25.59,356334,5169,25.5639
2023-06-09T04:00:00Z,25.6,26.43,25.45,26.4,341007,5178,26.153
2023-06-12T04:00:00Z,26.38,27.63,26.38,27.01,381665,6099,26.9785
2023-06-13T04:00:00Z,27.66,29,27.12,28.45,460060,6291,28.2379
2023-06-14T04:00:00Z,28.58,29.11,27.97,28.1,564052,7994,28.3979
2023-06-15T04:00:00Z,27.95,28.72,27.7,27.84,502565,6891,28.0077
2023-06-16T04:00:00Z,28.26,29.35,27.735,29.29,1042754,10042,28.4578
2023-06-20T04:00:00Z,29,29.49,27.42,27.78,294852,5753,28.0382
2023-06-21T04:00:00Z,27.49,27.97,26.59,26.98,525585,7745,27.1444
2023-06-22T04:00:00Z,26.88,27.48,26.695,27.41,266758,4289,27.1634
2023-06-23T04:00:00Z,27.25,28.03,26.93,27.52,412951,5920,27.6363
2023-06-26T04:00:00Z,27.4,27.445,26.38,26.55,251830,4700,26.7306
2023-06-27T04:00:00Z,26.37,27.65,26.02,27.31,470608,4674,26.9209
2023-06-28T04:00:00Z,27.38,27.47,26.55,27.35,225785,4389,27.1884
2023-06-29T04:00:00Z,27,28.29,27,27.75,219296,5087,27.8345
2023-06-30T04:00:00Z,27.96,27.98,27.37,27.39,232834,3618,27.5616
2023-07-03T04:00:00Z,27.4,28.3,27.4,27.63,226680,2773,27.7652
2023-07-05T04:00:00Z,27.57,28.44,27.5,28.36,594407,8603,28.1835
2023-07-06T04:00:00Z,28.37,30.87,28.325,30.58,648401,8714,30.066
2023-07-07T04:00:00Z,30.67,35.1,30.67,33.62,1475510,16472,33.8702
2023-07-10T04:00:00Z,34.38,37.1799,34.38,34.9,1453206,15584,35.4024
2023-07-11T04:00:00Z,35.12,35.46,34,35.07,605707,8996,34.719
2023-07-12T04:00:00Z,35.78,35.91,33.89,34.75,476563,9491,34.5049
2023-07-13T04:00:00Z,35.4,36.52,35.1,35.58,461181,7373,35.8458
2023-07-14T04:00:00Z,35.8,36.29,35.11,35.22,292852,6026,35.4981
2023-07-17T04:00:00Z,35.25,36.3799,34.78,36.13,444637,7179,35.9078
2023-07-18T04:00:00Z,36.27,38.19,36.27,37.61,688429,9395,37.5289
2023-07-19T04:00:00Z,37.55,37.775,36.56,37.52,410756,7327,37.1975
2023-07-20T04:00:00Z,37.78,38.78,36.7,38.41,432999,7802,38.0409
2023-07-21T04:00:00Z,38.51,39.13,37.64,38.36,472384,8024,38.2974
2023-07-24T04:00:00Z,38.17,39.1564,38,39.01,286898,6031,38.7858
2023-07-25T04:00:00Z,39.12,39.295,38.2825,39.06,284107,5007,38.9005
2023-07-26T04:00:00Z,38.93,40.96,38.8101,40.75,818566,9485,40.308
2023-07-27T04:00:00Z,41.14,42.1,40.52,41.08,579390,8797,41.2149
2023-07-28T04:00:00Z,41.8,43.93,41.5,43.06,662636,8935,42.9311
2023-07-31T04:00:00Z,43,43.265,41.44,42.45,870217,9308,42.3255
2023-08-01T04:00:00Z,42.71,42.71,40.84,41.23,378386,8923,41.4896
2023-08-02T04:00:00Z,40.98,40.98,39.84,40.49,435526,8863,40.3768
2023-08-03T04:00:00Z,40,40.525,37.861,38.47,790924,11435,38.7236
2023-08-04T04:00:00Z,38.25,38.76,37.5,37.71,625882,13034,38.0933
2023-08-07T04:00:00Z,37.68,39.24,37.68,38.73,442876,8518,38.622
2023-08-08T04:00:00Z,38.34,39.37,37.67,39.15,476278,8031,38.8092
2023-08-09T04:00:00Z,39.27,40.89,39.27,40.28,400570,7334,40.1742
2023-08-10T04:00:00Z,40.85,40.94,38.76,39.05,589768,8746,39.3977
2023-08-11T04:00:00Z,38.85,39.97,38.65,39.77,344798,8783,39.55
2023-08-14T04:00:00Z,39.56,39.725,38.57,39.01,455175,6673,39.0463
2023-08-15T04:00:00Z,38.95,39.1378,38.14,38.4,457280,8705,38.4743
2023-08-16T04:00:00Z,37.92,38.31,37.845,37.97,531136,6678,38.0077
2023-08-17T04:00:00Z,37.97,38,35.79,35.85,762066,9029,36.4699
