timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-24T05:00:00Z,15.05,15.47,14.84,14.9361,10206,88,15.1639
2025-01-27T05:00:00Z,13.66,13.719,12.7401,13.0304,22185,170,13.3886
2025-01-28T05:00:00Z,12.71,13.029,12.695,12.8366,78634,277,12.8701
2025-01-29T05:00:00Z,13.15,13.8,13.04,13.5328,147108,500,13.4312
2025-01-30T05:00:00Z,13.82,14.2,13.58,13.8476,42255,138,13.7486
2025-01-31T05:00:00Z,13.99,13.99,13.05,13.2081,33070,147,13.4848
2025-02-03T05:00:00Z,12.69,12.95,12.569,12.7954,51574,204,12.7941
2025-02-04T05:00:00Z,13.25,13.95,12.94,13.9341,112497,561,13.6475
2025-02-05T05:00:00Z,11.36,12.22,10.98,12.1908,230495,989,11.3397
2025-02-06T05:00:00Z,11.96,12.2136,11.5793,11.7742,38250,210,11.7331
2025-02-07T05:00:00Z,11.51,11.7426,11.1493,11.2423,55397,220,11.3003
2025-02-10T05:00:00Z,11.44,12,11.38,11.82,45430,149,11.7746
2025-02-11T05:00:00Z,11.8085,12.37,11.8085,11.99,51137,167,12.104
2025-02-12T05:00:00Z,11.69,12.07,11.6136,12.07,45167,112,11.7559
2025-02-13T05:00:00Z,12.2042,12.64,11.88,12.1167,68041,191,12.2494
2025-02-14T05:00:00Z,12.25,12.638,12.12,12.36,50160,191,12.4375
2025-02-18T05:00:00Z,12.6,12.841,12.54,12.6,36292,139,12.656
2025-02-19T05:00:00Z,12.64,13.0213,12.44,12.708,25872,140,12.7102
2025-02-20T05:00:00Z,12.78,13.091,12.36,12.5888,38089,127,12.5387
2025-02-21T05:00:00Z,12.771,12.84,11.811,11.82,46073,207,12.446
2025-02-24T05:00:00Z,12,12,11.2401,11.2401,15628,100,11.4619
2025-02-25T05:00:00Z,11.12,11.3,10.321,10.388,19725,147,10.6515
2025-02-26T05:00:00Z,10.59,10.6876,10.44,10.5197,26012,129,10.5609
2025-02-27T05:00:00Z,10.63,10.739,9.5,9.5125,41808,136,10.0603
2025-02-28T05:00:00Z,9.53,9.845,9.3604,9.5454,11900,74,9.55909
2025-03-03T05:00:00Z,9.86,9.9766,9.01,9.214,60313,181,9.24066
2025-03-04T05:00:00Z,8.84,10.105,8.83,9.7,61283,223,9.67949
2025-03-05T05:00:00Z,9.63,9.8583,9.351,9.8583,44696,111,9.49133
2025-03-06T05:00:00Z,9.3596,9.66,9.23,9.29,45189,148,9.34082
2025-03-07T05:00:00Z,9.31,9.57,8.95,9.57,30246,126,9.35594
2025-03-10T04:00:00Z,9.27,9.68,8.759,8.8462,51217,248,9.27102
2025-03-11T04:00:00Z,8.9,9.11,8.63,8.9103,11016,102,8.97392
2025-03-12T04:00:00Z,9.26,9.77,9.17,9.6348,40173,290,9.49142
2025-03-13T04:00:00Z,9.42,9.45,8.9795,9.1013,38428,191,9.20645
2025-03-14T04:00:00Z,9.42,9.6776,9.38,9.6379,26140,143,9.50034
2025-03-17T04:00:00Z,9.92,10.58,9.92,10.33,75430,217,10.446
2025-03-18T04:00:00Z,10.14,10.25,9.985,10.1009,84037,282,10.1173
2025-03-19T04:00:00Z,10.32,10.85,9.87,10.65,39285,162,10.2361
2025-03-20T04:00:00Z,10.45,11.0202,10.45,10.82,37213,164,10.8356
2025-03-21T04:00:00Z,10.265,10.8,10.265,10.65,29238,187,10.6397
2025-03-24T04:00:00Z,11.38,12.3193,11.355,12.15,48356,224,11.9207
2025-03-25T04:00:00Z,12.03,12.36,11.93,12.32,20870,177,12.0706
