timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-24T04:00:00Z,24.9,24.9592,24.73,24.76,5261,33,24.8193
2021-03-25T04:00:00Z,24.32,24.859,24.32,24.8381,21309,64,24.4758
2021-03-26T04:00:00Z,25.039,25.209,25.0144,25.209,441,15,25.0875
2021-03-29T04:00:00Z,25.09,25.1767,25.01,25.1767,10201,26,25.0792
2021-03-30T04:00:00Z,24.8,24.91,24.8,24.88,682605,12,24.8072
2021-03-31T04:00:00Z,27.44,28.21,24.86,25.07,1223876,3247,24.976
2021-04-01T04:00:00Z,25.26,25.42,24.8,25.37,945726,552,24.9498
2021-04-05T04:00:00Z,25.51,25.51,25,25.18,68488,381,25.1574
2021-04-06T04:00:00Z,25.21,25.5,25.21,25.28,24556,115,25.2954
2021-04-07T04:00:00Z,25.27,25.59,25.27,25.5257,17181,85,25.4769
2021-04-08T04:00:00Z,25.59,25.59,25.12,25.4993,28001,163,25.3759
2021-04-09T04:00:00Z,25.44,25.47,25.16,25.2444,12988,82,25.312
2021-04-12T04:00:00Z,25.23,25.37,25.123,25.1599,22548,113,25.2176
2021-04-13T04:00:00Z,25.23,25.28,25.0001,25.205,8361,81,25.1427
2021-04-14T04:00:00Z,25.23,25.69,25.23,25.5328,20561,101,25.5518
2021-04-15T04:00:00Z,25.53,25.8099,25.38,25.7919,9576,83,25.6079
2021-04-16T04:00:00Z,25.8199,25.8199,25.46,25.5,8775,87,25.5829
2021-04-19T04:00:00Z,25.42,25.61,25.42,25.5345,9101,68,25.4887
2021-04-20T04:00:00Z,25.46,25.46,24.9301,25.21,11959,105,25.1126
2021-04-21T04:00:00Z,25.17,25.54,25.17,25.51,20147,101,25.3758
2021-04-22T04:00:00Z,25.63,25.63,25.24,25.25,27099,107,25.3454
2021-04-23T04:00:00Z,25.1401,25.65,25.1401,25.65,14864,57,25.5282
2021-04-26T04:00:00Z,25.78,25.8605,25.7788,25.7876,15525,65,25.8076
2021-04-27T04:00:00Z,25.86,25.99,25.791,25.9572,12996,55,25.9367
2021-04-28T04:00:00Z,26.29,26.5699,26.26,26.4716,5104,69,26.4492
2021-04-29T04:00:00Z,26.82,26.89,26.5,26.735,17738,99,26.6757
2021-04-30T04:00:00Z,26.66,26.77,26.4501,26.4501,41924,318,26.6293
2021-05-03T04:00:00Z,26.61,26.776,26.6,26.72,8897,64,26.7191
2021-05-04T04:00:00Z,26.661,26.945,26.661,26.84,34826,67,26.8495
2021-05-05T04:00:00Z,26.95,27.4377,26.95,27.2666,7412,82,27.2594
2021-05-06T04:00:00Z,27.34,27.44,27.04,27.433,27269,185,27.3201
2021-05-07T04:00:00Z,27.65,27.809,27.4,27.6801,15607,83,27.6827
2021-05-10T04:00:00Z,28.1052,28.19,27.87,27.925,12434,94,28.0368
2021-05-11T04:00:00Z,27.68,27.795,27.3,27.694,20650,84,27.6709
2021-05-12T04:00:00Z,27.98,28.27,27.38,27.6434,21377,125,27.949
2021-05-13T04:00:00Z,27.64,27.81,27.36,27.7383,14848,88,27.6632
2021-05-14T04:00:00Z,28.2401,28.345,28.175,28.3445,15096,68,28.2447
2021-05-17T04:00:00Z,28.2,28.66,28.1654,28.6543,10469,80,28.5404
2021-05-18T04:00:00Z,28.7,28.7,28.57,28.5777,8101,50,28.6393
2021-05-19T04:00:00Z,28.5,28.5,27.96,28.0558,10033,71,28.1531
2021-05-20T04:00:00Z,27.95,28.56,27.95,28.45,234336,1719,28.2563
2021-05-21T04:00:00Z,28.73,28.74,28.35,28.45,46236,326,28.5442
2021-05-24T04:00:00Z,28.58,28.73,28.45,28.66,25560,162,28.5695
2021-05-25T04:00:00Z,28.72,28.72,28.15,28.15,30111,214,28.4317
2021-05-26T04:00:00Z,28.12,28.305,28.06,28.26,21257,131,28.1836
2021-05-27T04:00:00Z,28.41,28.519,28.2857,28.2901,293484,187,28.344
