timestamp,open,high,low,close,volume,tradeCount,vwap
2021-06-07T04:00:00Z,2.72,2.75,2.5,2.55,689957,1741,2.63
2021-06-08T04:00:00Z,2.74,2.74,2.6,2.66,695424,1473,2.67332
2021-06-09T04:00:00Z,2.75,2.78,2.55,2.6,797417,2416,2.66266
2021-06-10T04:00:00Z,2.65,2.65,2.5,2.62,410715,1420,2.56778
2021-06-11T04:00:00Z,2.56,2.64,2.4,2.46,596944,1743,2.50244
2021-06-14T04:00:00Z,2.42,2.4476,2.33,2.35,456322,1481,2.38089
2021-06-15T04:00:00Z,2.5,2.5,2.4,2.44,161279,670,2.43026
2021-06-16T04:00:00Z,2.47,2.47,2.24,2.27,367215,1215,2.34959
2021-06-17T04:00:00Z,2.98,3.19,2.26,2.3,34252161,110263,2.70233
2021-06-18T04:00:00Z,2.3,2.3,2.11,2.11,2948128,8120,2.17923
2021-06-21T04:00:00Z,2.15,2.27,2.1,2.26,1412332,4241,2.1642
2021-06-22T04:00:00Z,2.35,2.46,2.28,2.41,1932122,4618,2.38149
2021-06-23T04:00:00Z,2.53,2.59,2.41,2.49,1648738,3564,2.49146
2021-06-24T04:00:00Z,2.53,2.58,2.42,2.54,1455053,3984,2.52752
2021-06-25T04:00:00Z,2.58,2.58,2.45,2.48,895899,2805,2.5063
2021-06-28T04:00:00Z,2.51,2.69,2.41,2.51,1601529,3991,2.55966
2021-06-29T04:00:00Z,2.5,2.55,2.4118,2.42,808368,2312,2.47185
2021-06-30T04:00:00Z,2.42,2.59,2.4,2.47,1244451,2999,2.49788
2021-07-01T04:00:00Z,2.41,2.46,2.33,2.37,767069,2410,2.39039
2021-07-02T04:00:00Z,2.4,2.44,2.34,2.37,361701,1282,2.37579
2021-07-06T04:00:00Z,2.35,2.51,2.33,2.48,1275231,2796,2.42068
2021-07-07T04:00:00Z,2.46,2.4889,2.337,2.39,482179,1438,2.38654
2021-07-08T04:00:00Z,2.3,2.38,2.2,2.33,868556,2115,2.2857
