timestamp,open,high,low,close,volume,tradeCount,vwap
2022-11-01T04:00:00Z,25.21,25.21,24.942,25.01,226339,74,25.135
2022-11-02T04:00:00Z,24.815,25.025,24.5638,24.5638,19558,31,24.8549
2022-11-03T04:00:00Z,24.3,24.515,24.2603,24.2603,12470,62,24.3816
2022-11-04T04:00:00Z,24.539,24.539,24.25,24.4672,4883,10,24.3557
2022-11-07T05:00:00Z,24.62,24.72,24.545,24.6897,6501,28,24.621
2022-11-08T05:00:00Z,27.29,27.29,24.71,24.864,120364,372,25.2407
2022-11-09T05:00:00Z,24.72,24.72,24.4295,24.4295,8604,41,24.6332
2022-11-10T05:00:00Z,25.0985,25.4179,25.065,25.4179,11249,70,25.1561
2022-11-11T05:00:00Z,25.46,25.58,25.43,25.5335,47815,131,25.5418
2022-11-14T05:00:00Z,25.51,25.525,25.4292,25.4292,2995,10,25.5053
2022-11-15T05:00:00Z,25.7,25.7,25.5222,25.5222,5348,13,25.6849
2022-11-16T05:00:00Z,25.5,25.54,25.47,25.4791,7517,14,25.5309
2022-11-17T05:00:00Z,25.25,25.43,25.24,25.407,13975,56,25.3439
2022-11-18T05:00:00Z,25.43,25.504,25.4,25.4369,2602,11,25.4544
2022-11-21T05:00:00Z,25.5,25.5,25.41,25.4875,16235,58,25.4609
2022-11-22T05:00:00Z,25.5899,25.7,25.5899,25.6921,8720,51,25.6638
2022-11-23T05:00:00Z,25.789,25.8455,25.76,25.8047,15663,45,25.8233
2022-11-25T05:00:00Z,25.8019,25.8019,25.8019,25.8019,209,13,25.8019
2022-11-28T05:00:00Z,25.515,25.515,25.515,25.515,939,29,25.515
2022-11-29T05:00:00Z,25.55,25.55,25.4757,25.4757,295,4,25.55
2022-11-30T05:00:00Z,25.52,26.03,25.47,26.0229,2147,48,25.6594
2022-12-01T05:00:00Z,26.12,29.04,25.95,26.08,203273,670,26.3282
2022-12-02T05:00:00Z,26.07,26.15,26.02,26.06,4771,19,26.0557
2022-12-05T05:00:00Z,25.8901,25.8901,25.808,25.8158,2969,8,25.8328
2022-12-06T05:00:00Z,25.54,25.54,25.51,25.528,3421,10,25.5245
2022-12-07T05:00:00Z,25.48,25.48,25.4,25.4386,17798,97,25.4272
2022-12-08T05:00:00Z,25.68,25.68,25.6,25.6055,8037,45,25.6354
2022-12-09T05:00:00Z,25.55,25.55,25.4743,25.4743,1251,35,25.55
2022-12-12T05:00:00Z,25.492,25.73,25.48,25.7007,16686,48,25.5706
2022-12-13T05:00:00Z,26.18,26.18,25.83,25.8663,1809,19,26.0663
2022-12-14T05:00:00Z,25.88,26.01,25.7589,25.7589,1967,15,25.9184
2022-12-15T05:00:00Z,25.49,25.49,25.3,25.31,2427,14,25.3453
2022-12-16T05:00:00Z,25.16,25.19,24.97,25.1,16019,66,25.1039
2022-12-19T05:00:00Z,25.05,25.05,24.85,24.9528,4293,52,24.9073
2022-12-20T05:00:00Z,24.99,25.008,24.9,24.9781,1773,10,24.9775
2022-12-21T05:00:00Z,25.21,25.26,25.21,25.22,5904,46,25.2454
2022-12-22T05:00:00Z,24.76,24.9663,24.76,24.9663,1379,16,24.8557
2022-12-23T05:00:00Z,25.03,25.0822,25.028,25.0822,6390,23,25.046
