timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-19T04:00:00Z,30.92,31.14,30.9085,30.9392,291794,495,30.9747
2025-05-20T04:00:00Z,31.05,31.05,30.9,30.92,52585,257,30.9364
2025-05-21T04:00:00Z,30.912,30.94,30.78,30.8222,53751,176,30.8707
2025-05-22T04:00:00Z,30.87,30.89,30.8311,30.8311,9199,36,30.8694
2025-05-23T04:00:00Z,30.805,30.86,30.7683,30.8199,27181,62,30.8294
2025-05-27T04:00:00Z,30.8645,30.95,30.86,30.9149,13314,50,30.9094
2025-05-28T04:00:00Z,30.96,30.9799,30.87,30.8949,22927,26,30.9285
2025-05-29T04:00:00Z,30.96,30.9899,30.88,30.9102,24005,88,30.936
2025-05-30T04:00:00Z,30.93,30.96,30.8682,30.9352,6279,46,30.9187
2025-06-02T04:00:00Z,30.92,30.95,30.9056,30.9402,27573,61,30.9471
2025-06-03T04:00:00Z,31,31.03,30.92,30.9799,27555,113,30.9866
2025-06-04T04:00:00Z,31.03,31.03,30.9998,30.9998,3405,23,31.0225
2025-06-05T04:00:00Z,31.039,31.04,30.9648,30.9648,7173,34,31.0186
2025-06-06T04:00:00Z,30.93,31.05,30.93,31.0251,5275,32,30.997
2025-06-09T04:00:00Z,31.0285,31.06,30.98,31.02,5106,15,31.0192
2025-06-10T04:00:00Z,31.035,31.0791,30.9977,31.07,15513,96,31.0461
2025-06-11T04:00:00Z,31.08,31.09,31.01,31.03,5734,28,31.0628
2025-06-12T04:00:00Z,31.0637,31.09,31.0501,31.0501,7563,102,31.0748
2025-06-13T04:00:00Z,31.05,31.05,31,31,21255,1,31.05
2025-06-16T04:00:00Z,31.08,31.08,31.075,31.075,1839,33,31.08
2025-06-17T04:00:00Z,31,31.069,31,31.025,922,4,31.0196
2025-06-18T04:00:00Z,31.07,31.11,31.0368,31.0368,54160,199,31.0802
2025-06-20T04:00:00Z,31.06,31.0699,31.035,31.035,1341,17,31.0596
2025-06-23T04:00:00Z,31.1,31.15,31.07,31.15,15632,40,31.1013
2025-06-24T04:00:00Z,31.18,31.2,31.16,31.16,3189,64,31.1878
2025-06-25T04:00:00Z,31.1201,31.21,31.0903,31.1601,52620,305,31.1353
2025-06-26T04:00:00Z,31.22,31.24,31.1931,31.2051,28232,154,31.2286
2025-06-27T04:00:00Z,31.28,31.28,31.21,31.2443,5561,32,31.2698
2025-06-30T04:00:00Z,31.31,31.31,31.2246,31.2651,7388,35,31.2749
2025-07-01T04:00:00Z,31.29,31.3,31.24,31.3,2133,8,31.2612
2025-07-02T04:00:00Z,31.3,31.31,31.28,31.3,2636,55,31.296
2025-07-03T04:00:00Z,31.27,31.31,31.27,31.31,260,7,31.27
2025-07-07T04:00:00Z,31.303,31.33,31.25,31.28,1440,9,31.3104
2025-07-08T04:00:00Z,31.2515,31.285,31.2515,31.285,401,2,31.2515
2025-07-09T04:00:00Z,31.33,31.34,31.28,31.305,24075,228,31.3124
2025-07-10T04:00:00Z,31.3213,31.3213,31.3102,31.3102,820,6,31.3213
2025-07-11T04:00:00Z,31.32,31.33,31.3199,31.33,1944,55,31.3207
2025-07-14T04:00:00Z,31.31,31.32,31.3099,31.3101,23193,27,31.3152
2025-07-15T04:00:00Z,31.37,31.37,31.2833,31.2989,11756,123,31.2942
2025-07-16T04:00:00Z,31.34,31.34,31.315,31.315,3235,6,31.34
2025-07-17T04:00:00Z,31.3612,31.3612,31.3612,31.3612,2,1,31.3612
2025-07-18T04:00:00Z,31.38,31.38,31.3201,31.355,12430,50,31.3627
2025-07-21T04:00:00Z,31.355,31.355,31.355,31.355,0,0,0
2025-07-22T04:00:00Z,31.355,31.355,31.355,31.355,0,0,0
2025-07-23T04:00:00Z,31.39,31.3951,31.37,31.3951,1579,5,31.3887
2025-07-24T04:00:00Z,31.4,31.43,31.38,31.3999,216430,620,31.3904
2025-07-25T04:00:00Z,31.42,31.42,31.42,31.42,1,1,31.42
2025-07-28T04:00:00Z,31.42,31.42,31.415,31.415,154,4,31.42
2025-07-29T04:00:00Z,31.42,31.42,31.4143,31.4143,105,3,31.42
2025-07-30T04:00:00Z,31.44,31.44,31.3989,31.3989,14657,30,31.4213
2025-07-31T04:00:00Z,31.4292,31.4292,31.3892,31.3892,1661,3,31.4178
2025-08-01T04:00:00Z,31.37,31.38,31.35,31.3701,1886,18,31.3696
2025-08-04T04:00:00Z,31.43,31.43,31.4,31.4298,359,3,31.4139
2025-08-05T04:00:00Z,31.43,31.4301,31.41,31.4128,3889,14,31.4292
2025-08-06T04:00:00Z,31.43,31.449,31.43,31.4403,1814,6,31.4439
2025-08-07T04:00:00Z,31.45,31.45,31.4201,31.4423,642,5,31.4336
2025-08-08T04:00:00Z,31.49,31.4962,31.48,31.4884,1878,10,31.4914
2025-08-11T04:00:00Z,31.49,31.5,31.4767,31.4767,501,6,31.4931
2025-08-12T04:00:00Z,31.52,31.54,31.4901,31.515,2652,27,31.511
2025-08-13T04:00:00Z,31.5201,31.54,31.5201,31.54,2250,1,31.5201
2025-08-14T04:00:00Z,31.53,31.55,31.525,31.53,4108,19,31.5327
2025-08-15T04:00:00Z,31.5386,31.5386,31.53,31.53,679,4,31.5348
2025-08-18T04:00:00Z,31.5104,31.53,31.5104,31.53,2542,5,31.512
2025-08-19T04:00:00Z,31.5305,31.54,31.51,31.51,1339,4,31.5329
2025-08-20T04:00:00Z,31.5,31.5112,31.5,31.5112,318,4,31.505
2025-08-21T04:00:00Z,31.5,31.5,31.4851,31.4851,861,16,31.4973
2025-08-22T04:00:00Z,31.57,31.6,31.565,31.565,95284,9,31.5994
2025-08-25T04:00:00Z,31.57,31.57,31.5533,31.5533,108,2,31.57
2025-08-26T04:00:00Z,31.55,31.5703,31.55,31.5703,281,3,31.5552
2025-08-27T04:00:00Z,31.5703,31.5703,31.5703,31.5703,0,0,0
