timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-01T04:00:00Z,25.02,25.02,24.9949,24.9949,201378,8,25.02
2024-04-02T04:00:00Z,24.9,24.9004,24.8781,24.9004,8050,18,24.8918
2024-04-03T04:00:00Z,24.9402,24.97,24.89,24.9235,15706,67,24.9271
2024-04-04T04:00:00Z,24.93,24.94,24.7684,24.7684,17288,100,24.897
2024-04-05T04:00:00Z,24.83,24.95,24.83,24.9421,3648,17,24.9004
2024-04-08T04:00:00Z,24.99,24.99,24.9206,24.93,7507,39,24.9441
2024-04-09T04:00:00Z,24.86,24.91,24.86,24.9012,2292,17,24.8886
2024-04-10T04:00:00Z,24.8,24.8,24.7949,24.7949,3310,9,24.7988
2024-04-11T04:00:00Z,24.7606,24.8946,24.7606,24.8946,1800,1,24.7606
2024-04-12T04:00:00Z,24.8946,24.8946,24.8946,24.8946,0,0,0
2024-04-15T04:00:00Z,24.6353,24.6353,24.5549,24.5549,129319,24,24.6081
2024-04-16T04:00:00Z,24.54,24.59,24.5065,24.5285,9888,71,24.5512
2024-04-17T04:00:00Z,24.5,24.5,24.4394,24.4394,7145,42,24.4794
2024-04-18T04:00:00Z,24.5099,24.5099,24.362,24.3851,7947,17,24.428
2024-04-19T04:00:00Z,24.37,24.38,24.28,24.3085,292575,261,24.3288
2024-04-22T04:00:00Z,24.3295,24.4393,24.3099,24.3551,2043589,84,24.3373
2024-04-23T04:00:00Z,24.49,24.54,24.458,24.5053,18576,83,24.5185
2024-04-24T04:00:00Z,24.4758,24.54,24.46,24.515,10530,40,24.5133
2024-04-25T04:00:00Z,24.335,24.47,24.32,24.44,19597,111,24.4378
2024-04-26T04:00:00Z,24.59,24.6599,24.55,24.55,23568,123,24.6178
2024-04-29T04:00:00Z,24.69,24.69,24.6,24.6,25051,78,24.6349
2024-04-30T04:00:00Z,24.62,24.62,24.42,24.42,12540,90,24.5259
2024-05-01T04:00:00Z,24.47,24.6591,24.33,24.3646,88314,164,24.5478
2024-05-02T04:00:00Z,24.6,24.6,24.35,24.4516,16353,78,24.516
2024-05-03T04:00:00Z,24.79,24.79,24.6,24.6602,12421,32,24.6678
2024-05-06T04:00:00Z,24.71,24.8,24.7004,24.7865,6001,74,24.7551
2024-05-07T04:00:00Z,24.8362,24.88,24.8089,24.8372,12023,75,24.8362
2024-05-08T04:00:00Z,24.81,24.8484,24.8,24.8294,10946,23,24.8324
2024-05-09T04:00:00Z,24.87,25.01,24.8403,24.92,8465,33,24.8985
2024-05-10T04:00:00Z,24.945,24.99,24.9101,24.99,20563,120,24.9467
2024-05-13T04:00:00Z,24.98,25.02,24.928,24.95,26203,80,24.9584
2024-05-14T04:00:00Z,24.955,25.025,24.91,25.025,9038,41,24.9539
2024-05-15T04:00:00Z,25.105,25.23,25.105,25.2135,10350,36,25.1767
2024-05-16T04:00:00Z,25.26,25.2899,25.1819,25.2029,24381,66,25.2431
2024-05-17T04:00:00Z,25.22,25.23,25.18,25.2105,7508,50,25.2106
2024-05-20T04:00:00Z,25.2401,25.3,25.21,25.2366,9142,94,25.253
2024-05-21T04:00:00Z,25.26,25.29,25.23,25.285,21566,47,25.267
2024-05-22T04:00:00Z,25.2864,25.31,25.2,25.2215,5690,23,25.2708
2024-05-23T04:00:00Z,25.26,25.28,25.09,25.1251,9103,45,25.1982
2024-05-24T04:00:00Z,25.2315,25.29,25.2101,25.28,14590,42,25.2563
2024-05-28T04:00:00Z,25.24,25.3,25.2,25.3,10647,59,25.2513
2024-05-29T04:00:00Z,25.19,25.21,25.15,25.173,16995,63,25.1838
2024-05-30T04:00:00Z,25.085,25.11,25.0501,25.0573,7183,80,25.0849
2024-05-31T04:00:00Z,25.03,25.1567,24.9399,25.1567,10368,49,25.0219
2024-06-03T04:00:00Z,25.06,25.17,25.035,25.1649,5101,28,25.1041
2024-06-04T04:00:00Z,25.17,25.24,25.1465,25.2375,13597,99,25.1939
2024-06-05T04:00:00Z,25.27,25.43,25.2489,25.4153,5567,36,25.3387
2024-06-06T04:00:00Z,25.46,25.46,25.3501,25.4155,185369,57,25.3967
2024-06-07T04:00:00Z,25.3201,25.5,25.3201,25.4141,4579,29,25.4142
2024-06-10T04:00:00Z,25.38,25.46,25.38,25.4385,9184,79,25.425
2024-06-11T04:00:00Z,25.37,25.5,25.37,25.4852,8512,68,25.4379
2024-06-12T04:00:00Z,25.61,25.7299,25.57,25.6592,14367,55,25.6324
2024-06-13T04:00:00Z,25.68,25.6908,25.6006,25.6908,5067,54,25.6412
2024-06-14T04:00:00Z,25.645,25.709,25.62,25.6977,7198,36,25.6645
2024-06-17T04:00:00Z,25.665,25.87,25.665,25.8153,9567,35,25.766
2024-06-18T04:00:00Z,25.8,25.86,25.8,25.86,3438,16,25.8275
2024-06-20T04:00:00Z,25.86,25.88,25.77,25.8194,9855,26,25.8508
2024-06-21T04:00:00Z,25.82,25.84,25.79,25.8062,7545,78,25.8161
2024-06-24T04:00:00Z,25.795,25.84,25.772,25.772,1569,22,25.8166
2024-06-25T04:00:00Z,25.8199,25.8399,25.75,25.8203,5798,20,25.7961
2024-06-26T04:00:00Z,25.79,25.8652,25.79,25.8652,6262,28,25.8248
2024-06-27T04:00:00Z,25.8651,25.88,25.8201,25.8556,6169,34,25.861
