timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-12T05:00:00Z,10,10,7.25,7.41,3091959,14538,8.30887
2021-02-16T05:00:00Z,7.7,7.9,7.48,7.51,279104,1914,7.65284
2021-02-17T05:00:00Z,7.3,7.48,6.55,6.9,414151,2550,6.99902
2021-02-18T05:00:00Z,7.2,7.4,6.85,6.85,159916,1204,7.12463
2021-02-19T05:00:00Z,7,7.1,6.01,6.16,246217,1632,6.69632
2021-02-22T05:00:00Z,6.5,7,6.19,6.8,253388,1620,6.51664
2021-02-23T05:00:00Z,6.5,6.59,6.02,6.43,124184,773,6.32454
2021-02-24T05:00:00Z,6.46,7.8,6.24,7.65,930934,4058,7.30553
2021-02-25T05:00:00Z,7.2135,7.7,6.86,7.36,296441,1409,7.37934
2021-02-26T05:00:00Z,7.39,8.15,7,8,731117,3350,7.78216
2021-03-01T05:00:00Z,8.15,8.98,7.82,7.9,1081285,4974,8.36801
2021-03-02T05:00:00Z,8.12,8.3499,7.91,8.19,209559,1257,8.14935
2021-03-03T05:00:00Z,8.73,8.85,7.71,7.92,506951,2511,8.14104
2021-03-04T05:00:00Z,7.81,7.81,6.4387,7,229721,1074,7.00393
2021-03-05T05:00:00Z,7,7.2948,5.91,6.83,258724,1283,6.5443
2021-03-08T05:00:00Z,7.3854,7.3854,6.7317,7.01,132190,796,6.90836
2021-03-09T05:00:00Z,7.06,7.23,6.701,6.89,105405,576,7.01652
2021-03-10T05:00:00Z,7.01,7.8,7,7.19,747597,3427,7.40616
2021-03-11T05:00:00Z,10.43,12.48,8,8.45,17025366,100920,10.0513
2021-03-12T05:00:00Z,7.45,8.21,7.11,8.12,1397059,7864,7.57135
2021-03-15T04:00:00Z,7.72,8,7.291,7.55,677862,3501,7.62149
2021-03-16T04:00:00Z,7.74,7.74,7.2,7.38,267805,1600,7.42145
2021-03-17T04:00:00Z,7.25,7.775,7.12,7.58,441512,2371,7.53064
2021-03-18T04:00:00Z,7.58,7.9,7.2,7.34,525592,2898,7.59392
2021-03-19T04:00:00Z,7.23,7.55,7.16,7.18,332252,1363,7.27353
2021-03-22T04:00:00Z,7.39,7.44,7.12,7.26,231350,1404,7.25766
2021-03-23T04:00:00Z,7.23,7.3,6.6005,6.81,261596,1233,6.95463
2021-03-24T04:00:00Z,6.9,6.9385,6.16,6.16,295789,1637,6.41632
2021-03-25T04:00:00Z,5.84,6.28,5.8,6.14,186888,1246,6.02567
2021-03-26T04:00:00Z,6.15,6.3,5.8,5.88,161216,951,5.98129
2021-03-29T04:00:00Z,5.85,5.98,5.615,5.66,109907,814,5.70265
2021-03-30T04:00:00Z,5.94,6.48,5.69,6.37,290384,1368,6.19218
2021-03-31T04:00:00Z,6.39,7.07,6.3762,6.59,739986,2618,6.7519
2021-04-01T04:00:00Z,6.61,6.7927,6.34,6.49,270303,1501,6.4999
2021-04-05T04:00:00Z,6.49,6.65,6.32,6.54,168181,1084,6.50444
