timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-09T05:00:00Z,19.5,19.78,16,16.95,1799375,4633,17.8587
2021-11-10T05:00:00Z,17.51,17.5379,15.6,16.07,2057387,5479,16.2802
2021-11-11T05:00:00Z,15.5,18,15.01,17.47,637786,2947,16.7378
2021-11-12T05:00:00Z,17.76,17.9,17.09,17.62,459617,2128,17.5517
2021-11-15T05:00:00Z,17.6,17.692,15.74,15.9,700491,3635,16.4934
2021-11-16T05:00:00Z,15.6,15.62,13.05,15.25,1874221,6458,14.4177
2021-11-17T05:00:00Z,14.77,16.47,14.77,15.77,640622,2681,15.816
2021-11-18T05:00:00Z,15.66,15.75,14.65,14.68,1106471,3524,15.0945
2021-11-19T05:00:00Z,14.1,14.52,13.02,13.75,1307074,4623,13.7262
2021-11-22T05:00:00Z,13.56,14.85,13.45,14.53,924998,3586,14.554
2021-11-23T05:00:00Z,14,15.08,13.9001,14.1,543470,2233,14.4241
2021-11-24T05:00:00Z,13.92,16.72,13.8,16.46,925964,3471,15.5659
2021-11-26T05:00:00Z,14.24,16.45,14.2,15.63,754120,2126,15.179
2021-11-29T05:00:00Z,16.99,17,16,16.8,880101,3259,16.6125
2021-11-30T05:00:00Z,16.09,16.5804,15,15.02,1129235,3701,15.6834
2021-12-01T05:00:00Z,15.6999,16.35,14.3,14.7,679559,3065,15.6075
2021-12-02T05:00:00Z,14.85,15.8,14.51,15.67,382023,2095,15.412
2021-12-03T05:00:00Z,15.89,15.89,15,15.39,506992,3448,15.4376
2021-12-06T05:00:00Z,15.25,17.17,15.25,16.9,1144928,5872,16.6073
2021-12-07T05:00:00Z,17.12,17.57,16,17.15,759836,2764,17.1433
2021-12-08T05:00:00Z,17.16,17.98,17.11,17.63,508755,3140,17.5499
2021-12-09T05:00:00Z,17.65,17.88,17,17.4,640416,3771,17.3989
2021-12-10T05:00:00Z,17.3,17.35,16.5,16.5719,681738,3413,16.7613
2021-12-13T05:00:00Z,16.22,16.69,15.52,15.55,578049,3475,16.0683
2021-12-14T05:00:00Z,15.5,15.69,14.03,14.88,854647,3874,14.9009
2021-12-15T05:00:00Z,14.6,15.25,14.03,14.94,407562,2299,14.5807
2021-12-16T05:00:00Z,15.33,15.5,13.4,14.18,898255,4733,14.2927
2021-12-17T05:00:00Z,13.52,14.9238,13.5,14.27,387910,1708,14.2877
2021-12-20T05:00:00Z,13.75,13.93,13.11,13.7,599648,2719,13.5775
2021-12-21T05:00:00Z,14.2,15,13.87,14.88,459298,2274,14.7788
2021-12-22T05:00:00Z,15.41,16.4,15,15.21,520638,2668,15.6849
2021-12-23T05:00:00Z,15.95,16.5375,15.36,16.4,1060469,7500,16.2515
2021-12-27T05:00:00Z,16.76,17.2,16.27,16.85,498292,3228,16.909
2021-12-28T05:00:00Z,17,17.05,16.16,16.29,575313,3812,16.6976
2021-12-29T05:00:00Z,16.41,16.59,15.69,15.76,542196,3041,16.3444
2021-12-30T05:00:00Z,16,16.18,15.6001,15.62,467745,1785,15.8963
2021-12-31T05:00:00Z,14.81,16.35,14.81,15.95,1032089,7705,15.9047
2022-01-03T05:00:00Z,16.9,16.9,15.55,16.24,469759,2282,16.2612
2022-01-04T05:00:00Z,16.35,16.78,15.26,16.51,422674,1985,16.0703
2022-01-05T05:00:00Z,15.91,16.4899,15.6,16.17,443446,1982,16.1356
2022-01-06T05:00:00Z,15.31,16.35,15.2624,16,498177,2472,15.7873
