timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-28T04:00:00Z,26.5,26.6,25.49,25.55,2206623,13904,26.2447
2025-10-29T04:00:00Z,26.45,26.45,24.88,25.23,2893828,18305,25.7841
2025-10-30T04:00:00Z,24.59,24.61,23.395,23.44,1906468,11473,24.1629
2025-10-31T04:00:00Z,24.49,24.89,24.1,24.61,2413791,10184,24.5361
2025-11-03T05:00:00Z,23,23.14,21.36,21.5,2750142,15944,22.2211
2025-11-04T05:00:00Z,20.94,21.62,19.4245,20.07,2991132,14987,20.5826
2025-11-05T05:00:00Z,20.7,21.47,20.5335,21.3,2047357,9049,21.0565
2025-11-06T05:00:00Z,20.77,20.83,20.15,20.33,1182439,7288,20.511
2025-11-07T05:00:00Z,19.94,21.5,19.61,21.4,1701386,7844,20.8957
2025-11-10T05:00:00Z,22.06,22.07,21.64,21.99,1538513,7081,21.8836
2025-11-11T05:00:00Z,21.36,21.36,20.47,20.51,992523,5825,20.9336
2025-11-12T05:00:00Z,21.03,21.03,19.82,20.15,1490300,6928,20.2541
2025-11-13T05:00:00Z,20.12,20.48,18.475,18.68,2373329,10388,19.4125
2025-11-14T05:00:00Z,18.16,18.87,18.001,18.3,1895924,8271,18.5224
2025-11-17T05:00:00Z,18.01,18.75,16.8501,17.06,1595959,6627,17.4798
2025-11-18T05:00:00Z,18.18,18.64,17.9909,18.52,2979668,13104,18.4256
2025-11-19T05:00:00Z,17.84,18.2197,17.12,17.47,2204167,11250,17.5155
2025-11-20T05:00:00Z,18.49,18.55,17.199,17.54,2658483,11058,17.6821
2025-11-21T05:00:00Z,16.6,17.125,16.21,16.68,2782407,13370,16.7825
2025-11-24T05:00:00Z,16.95,18.299,16.87,18.25,2061059,9193,17.6999
2025-11-25T05:00:00Z,17.87,18.1293,17.47,18.1,1413532,4133,17.8921
2025-11-26T05:00:00Z,18,19.01,17.84,18.78,1375165,5882,18.5325
2025-11-28T05:00:00Z,18.81,18.88,17.96,17.99,1232620,5412,18.5075
2025-12-01T05:00:00Z,16.64,16.699,16.17,16.36,2603785,8723,16.451
2025-12-02T05:00:00Z,17.31,18.54,17.267,18.22,2164997,8365,18.0932
2025-12-03T05:00:00Z,18.54,18.87,18.4,18.64,1236077,5202,18.5894
2025-12-04T05:00:00Z,18.81,18.97,18.13,18.47,1651164,4583,18.6727
2025-12-05T05:00:00Z,17.86,18.0399,17.19,17.45,1113047,4766,17.5224
2025-12-08T05:00:00Z,18.15,18.27,17.525,17.65,810723,3578,17.8177
2025-12-09T05:00:00Z,17.41,19.08,17.34,18.43,1831977,6680,18.5982
2025-12-10T05:00:00Z,18.09,18.7718,17.85,18.19,966099,3557,18.234
2025-12-11T05:00:00Z,17.23,18.02,17.09,17.89,1416686,4169,17.4013
2025-12-12T05:00:00Z,18.3,18.37,17.1603,17.33,823229,4043,17.5981
2025-12-15T05:00:00Z,17.52,17.6164,16.271,16.45,2559641,7445,16.6977
2025-12-16T05:00:00Z,16.9,17.15,16.71,16.93,2036039,5041,16.9253
2025-12-17T05:00:00Z,17.01,17.65,15.98,16.18,3010512,7318,16.6151
2025-12-18T05:00:00Z,16.64,16.99,15.39,15.43,3135912,10957,16.0203
2025-12-19T05:00:00Z,16.54,16.85,16.29,16.74,1206440,3834,16.5485
2025-12-22T05:00:00Z,16.78,16.96,16.38,16.4,1506626,5029,16.5926
2025-12-23T05:00:00Z,16.23,16.5551,16.09,16.43,1332653,3451,16.3177
2025-12-24T05:00:00Z,16.05,16.26,15.9,16.1,627655,1881,16.0891
2025-12-26T05:00:00Z,16.45,16.46,15.9,16.14,1259629,4029,16.0981
2025-12-29T05:00:00Z,16.25,16.4,16.175,16.27,649707,2494,16.2773
2025-12-30T05:00:00Z,16.4,16.695,16.33,16.37,1331306,4692,16.4522
2025-12-31T05:00:00Z,16.7,16.71,16.3,16.4,1533836,4307,16.4567
