timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-13T05:00:00Z,20.46,20.5189,20.41,20.5189,700,4,20.4865
2016-01-14T05:00:00Z,20.46,20.46,20.46,20.46,100,1,20.46
2016-01-15T05:00:00Z,20.5895,21.33,20.45,20.5301,37006,220,20.6984
2016-01-19T05:00:00Z,20.43,20.43,20.43,20.43,100,1,20.43
2016-01-20T05:00:00Z,20.44,20.44,20.44,20.44,101,2,20.44
2016-01-21T05:00:00Z,20.44,20.44,20.44,20.44,100,1,20.44
2016-01-22T05:00:00Z,20.74,20.7499,20.7,20.7499,1104,6,20.7399
2016-01-25T05:00:00Z,20.75,21.13,20.57,20.57,3771,48,20.7897
2016-01-26T05:00:00Z,20.57,20.57,20.57,20.57,0,0,0
2016-01-27T05:00:00Z,20.57,20.57,20.57,20.57,0,0,0
2016-01-28T05:00:00Z,20.57,20.57,20.57,20.57,0,0,0
2016-01-29T05:00:00Z,21.16,21.16,20.8,21.115,2200,13,21.0479
2016-02-01T05:00:00Z,20.87,21.23,20.87,21.23,1208,18,21.05
2016-02-02T05:00:00Z,21.23,21.23,21.23,21.23,0,0,0
2016-02-03T05:00:00Z,21.06,21.06,20.78,20.78,6104,43,20.9117
2016-02-04T05:00:00Z,20.85,21.55,20.7605,20.7605,50988,212,21.1123
2016-02-05T05:00:00Z,20.78,20.78,20.76,20.76,500,5,20.7642
2016-02-08T05:00:00Z,20.76,20.76,20.76,20.76,0,0,0
2016-02-09T05:00:00Z,20.76,20.76,20.76,20.76,0,0,0
2016-02-10T05:00:00Z,20.75,20.75,20.23,20.26,4200,11,20.604
2016-02-11T05:00:00Z,20.3,20.3,20.24,20.24,2800,7,20.2917
2016-02-12T05:00:00Z,20.22,20.22,20.22,20.22,309,2,20.22
2016-02-16T05:00:00Z,20.1632,20.1632,19.66,19.66,1363,8,20.0109
2016-02-17T05:00:00Z,19.66,19.66,19.66,19.66,0,0,0
2016-02-18T05:00:00Z,19.66,19.66,19.66,19.66,0,0,0
2016-02-19T05:00:00Z,20.29,20.29,20.27,20.29,842,3,20.2876
2016-02-22T05:00:00Z,20.29,20.29,20.29,20.29,0,0,0
2016-02-23T05:00:00Z,20.29,20.29,20.29,20.29,0,0,0
2016-02-24T05:00:00Z,20.29,20.29,20.29,20.29,0,0,0
2016-02-25T05:00:00Z,20.29,20.29,20.29,20.29,0,0,0
2016-02-26T05:00:00Z,20.3199,20.3199,20.3199,20.3199,800,2,20.3199
2016-02-29T05:00:00Z,20.3199,20.3199,20.3199,20.3199,0,0,0
2016-03-01T05:00:00Z,20.3199,20.3199,20.3199,20.3199,0,0,0
2016-03-02T05:00:00Z,20.26,20.29,20.26,20.28,500,4,20.28
2016-03-03T05:00:00Z,20.2504,20.2504,20.2504,20.2504,550,2,20.2504
2016-03-04T05:00:00Z,20.39,20.4,20.39,20.4,400,2,20.395
2016-03-07T05:00:00Z,20.4,20.4,20.4,20.4,0,0,0
2016-03-08T05:00:00Z,20.4,20.4,20.4,20.4,0,0,0
2016-03-09T05:00:00Z,20.4,20.4,20.4,20.4,0,0,0
2016-03-10T05:00:00Z,20.48,20.95,20.45,20.95,5400,31,20.6799
2016-03-11T05:00:00Z,20.555,20.555,20.555,20.555,438,2,20.555
2016-03-14T04:00:00Z,20.37,20.37,20.34,20.34,1000,4,20.345
2016-03-15T04:00:00Z,20.34,20.34,20.34,20.34,0,0,0
2016-03-16T04:00:00Z,20.34,20.34,20.34,20.34,0,0,0
2016-03-17T04:00:00Z,20.34,20.34,20.34,20.34,0,0,0
2016-03-18T04:00:00Z,20.34,20.34,20.34,20.34,0,0,0
2016-03-21T04:00:00Z,20.34,20.34,20.34,20.34,0,0,0
2016-03-22T04:00:00Z,20.34,20.34,20.34,20.34,0,0,0
2016-03-23T04:00:00Z,20.34,20.34,20.34,20.34,0,0,0
2016-03-24T04:00:00Z,20.34,20.34,20.34,20.34,0,0,0
2016-03-28T04:00:00Z,20.05,20.4899,20.05,20.4899,645,3,20.4166
2016-03-29T04:00:00Z,20.4899,20.4899,20.4899,20.4899,0,0,0
2016-03-30T04:00:00Z,20.01,20.1,19.9823,19.9823,3150,10,20.006
2016-03-31T04:00:00Z,20.29,20.29,20.2,20.2,700,2,20.2514
2016-04-01T04:00:00Z,20.2,20.2,20.2,20.2,0,0,0
2016-04-04T04:00:00Z,20.2,20.2,20.2,20.2,500,1,20.2
2016-04-05T04:00:00Z,20.4606,20.49,20.4373,20.463,2950,11,20.4623
2016-04-06T04:00:00Z,20.463,20.463,20.463,20.463,0,0,0
2016-04-07T04:00:00Z,20.55,20.98,20.47,20.5,7000,47,20.6789
2016-04-08T04:00:00Z,20.6,20.6,20.385,20.385,466,2,20.4311
2016-04-11T04:00:00Z,20.385,20.385,20.385,20.385,0,0,0
2016-04-12T04:00:00Z,20.33,20.753,20.33,20.6421,1500,5,20.5468
2016-04-13T04:00:00Z,20.56,20.56,20.56,20.56,100,1,20.56
2016-04-14T04:00:00Z,20.56,20.56,20.56,20.56,0,0,0
2016-04-15T04:00:00Z,20.78,20.78,20.78,20.78,106,2,20.78
2016-04-18T04:00:00Z,20.33,20.33,20.33,20.33,400,1,20.33
2016-04-19T04:00:00Z,20.53,20.53,20.53,20.53,100,1,20.53
2016-04-20T04:00:00Z,20.9348,20.9348,20.9348,20.9348,952,2,20.9348
2016-04-21T04:00:00Z,20.9348,20.9348,20.9348,20.9348,0,0,0
2016-04-22T04:00:00Z,20.9348,20.9348,20.9348,20.9348,0,0,0
2016-04-25T04:00:00Z,20.9348,20.9348,20.9348,20.9348,0,0,0
2016-04-26T04:00:00Z,20.8286,20.8873,20.8286,20.8873,1411,5,20.8502
2016-04-27T04:00:00Z,20.78,20.78,20.48,20.48,2000,12,20.63
2016-04-28T04:00:00Z,20.8155,20.87,20.8155,20.87,750,5,20.8445
2016-04-29T04:00:00Z,20.6397,20.87,20.6397,20.85,2650,8,20.8176
2016-05-02T04:00:00Z,21.13,21.88,21.13,21.291,1399,11,21.3427
2016-05-03T04:00:00Z,21.28,22,21.28,22,2200,8,21.4335
2016-05-04T04:00:00Z,22,22,22,22,0,0,0
2016-05-05T04:00:00Z,22,22,22,22,0,0,0
2016-05-06T04:00:00Z,22.22,22.22,22.22,22.22,500,7,22.22
2016-05-09T04:00:00Z,22.22,22.22,22.22,22.22,0,0,0
2016-05-10T04:00:00Z,22.22,22.22,22.22,22.22,0,0,0
2016-05-11T04:00:00Z,21.8011,22.22,21.7303,21.7303,750,3,21.9171
2016-05-12T04:00:00Z,21.7303,21.7303,21.7303,21.7303,0,0,0
2016-05-13T04:00:00Z,21.7,21.7,21.7,21.7,1000,2,21.7
2016-05-16T04:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2016-05-17T04:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2016-05-18T04:00:00Z,22,22.26,21.9999,22.26,600,6,22.0866
2016-05-19T04:00:00Z,22.26,22.26,22.26,22.26,0,0,0
2016-05-20T04:00:00Z,22.26,22.26,22.26,22.26,0,0,0
2016-05-23T04:00:00Z,22.26,22.26,22.26,22.26,0,0,0
2016-05-24T04:00:00Z,21.2,21.75,21.15,21.3854,2150,6,21.4146
2016-05-25T04:00:00Z,21.3854,21.3854,21.3854,21.3854,0,0,0
2016-05-26T04:00:00Z,21.4,21.58,21.37,21.5,2300,13,21.4796
2016-05-27T04:00:00Z,21.78,21.89,21.56,21.78,3900,38,21.6887
2016-05-31T04:00:00Z,21.91,21.91,21.6,21.79,2800,18,21.7518
2016-06-01T04:00:00Z,21.79,21.79,21.79,21.79,0,0,0
2016-06-02T04:00:00Z,21.7953,21.7953,21.7911,21.7911,250,2,21.7928
2016-06-03T04:00:00Z,21.7899,21.8,21.7,21.7,1604,16,21.7618
2016-06-06T04:00:00Z,21.73,21.999,21.7,21.85,2119,18,21.7568
2016-06-07T04:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2016-06-08T04:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2016-06-09T04:00:00Z,21.76,21.92,21.76,21.92,800,6,21.84
2016-06-10T04:00:00Z,21.92,21.92,21.92,21.92,0,0,0
2016-06-13T04:00:00Z,21.7,21.73,21.7,21.73,1368,7,21.7177
2016-06-14T04:00:00Z,21.73,21.73,21.73,21.73,0,0,0
2016-06-15T04:00:00Z,21.98,21.98,21.78,21.78,805,9,21.88
2016-06-16T04:00:00Z,21.85,21.85,21.7,21.7,500,5,21.82
2016-06-17T04:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2016-06-20T04:00:00Z,22,22.033,22,22.033,1794,5,22.0147
2016-06-21T04:00:00Z,22.033,22.033,22.033,22.033,0,0,0
2016-06-22T04:00:00Z,22.033,22.033,22.033,22.033,0,0,0
2016-06-23T04:00:00Z,22.033,22.033,22.033,22.033,0,0,0
2016-06-24T04:00:00Z,22.44,22.44,21.705,21.774,1801,9,21.9514
2016-06-27T04:00:00Z,22.33,22.33,22.01,22.01,800,6,22.17
2016-06-28T04:00:00Z,22.01,22.01,22.01,22.01,0,0,0
2016-06-29T04:00:00Z,22.2599,22.2599,22.18,22.18,400,6,22.22
2016-06-30T04:00:00Z,22.34,22.34,22.06,22.29,4000,13,22.1975
2016-07-01T04:00:00Z,22.29,22.29,22.29,22.29,0,0,0
2016-07-05T04:00:00Z,22.44,22.44,21.9,22,1850,12,22.1611
2016-07-06T04:00:00Z,22.1,22.1,22.1,22.1,2463,6,22.1
2016-07-07T04:00:00Z,21.78,21.785,21.78,21.785,500,6,21.7833
2016-07-08T04:00:00Z,21.785,21.785,21.785,21.785,0,0,0
2016-07-11T04:00:00Z,22,22,21.75,21.75,830,2,21.9608
2016-07-12T04:00:00Z,21.85,21.85,21.85,21.85,166,2,21.85
2016-07-13T04:00:00Z,21.705,21.7331,21.7,21.7331,1097,5,21.7054
2016-07-14T04:00:00Z,21.7331,21.7331,21.7331,21.7331,0,0,0
2016-07-15T04:00:00Z,21.7331,21.7331,21.7331,21.7331,0,0,0
2016-07-18T04:00:00Z,21.7331,21.7331,21.7331,21.7331,0,0,0
2016-07-19T04:00:00Z,21.7331,21.7331,21.7331,21.7331,0,0,0
2016-07-20T04:00:00Z,21.74,21.74,21.713,21.713,292,2,21.7308
2016-07-21T04:00:00Z,21.74,21.74,21.74,21.74,1170,2,21.74
2016-07-22T04:00:00Z,21.74,21.74,21.74,21.74,0,0,0
2016-07-25T04:00:00Z,21.74,21.74,21.74,21.74,0,0,0
2016-07-26T04:00:00Z,21.74,21.74,21.74,21.74,0,0,0
2016-07-27T04:00:00Z,21.74,21.74,21.74,21.74,0,0,0
2016-07-28T04:00:00Z,21.71,21.94,21.71,21.94,1200,4,21.825
2016-07-29T04:00:00Z,21.75,21.92,21.75,21.92,800,5,21.835
2016-08-01T04:00:00Z,22,22,22,22,100,1,22
2016-08-02T04:00:00Z,22,22,22,22,400,1,22
2016-08-03T04:00:00Z,22,22,22,22,0,0,0
2016-08-04T04:00:00Z,21.76,21.98,21.76,21.98,600,4,21.87
2016-08-05T04:00:00Z,21.98,21.98,21.98,21.98,0,0,0
2016-08-08T04:00:00Z,21.98,21.98,21.98,21.98,0,0,0
2016-08-09T04:00:00Z,21.98,21.98,21.98,21.98,0,0,0
2016-08-10T04:00:00Z,21.98,21.98,21.98,21.98,0,0,0
2016-08-11T04:00:00Z,21.98,21.98,21.98,21.98,0,0,0
2016-08-12T04:00:00Z,21.98,21.98,21.98,21.98,0,0,0
2016-08-15T04:00:00Z,21.98,21.98,21.98,21.98,0,0,0
2016-08-16T04:00:00Z,21.98,21.98,21.98,21.98,0,0,0
2016-08-17T04:00:00Z,21.711,22,21.71,22,890,6,21.8014
2016-08-18T04:00:00Z,22,22,22,22,0,0,0
2016-08-19T04:00:00Z,21.81,21.95,21.81,21.95,400,4,21.88
2016-08-22T04:00:00Z,21.95,21.95,21.95,21.95,0,0,0
2016-08-23T04:00:00Z,21.95,21.95,21.95,21.95,0,0,0
2016-08-24T04:00:00Z,21.95,21.95,21.95,21.95,0,0,0
2016-08-25T04:00:00Z,21.775,21.775,21.775,21.775,400,1,21.775
2016-08-26T04:00:00Z,21.775,21.775,21.775,21.775,0,0,0
2016-08-29T04:00:00Z,21.851,21.851,21.851,21.851,400,1,21.851
2016-08-30T04:00:00Z,21.851,21.851,21.851,21.851,0,0,0
2016-08-31T04:00:00Z,21.85,21.9873,21.85,21.9873,600,2,21.9186
2016-09-01T04:00:00Z,21.9873,21.9873,21.9873,21.9873,0,0,0
2016-09-02T04:00:00Z,22,22,21.9,22,2205,6,21.9159
2016-09-06T04:00:00Z,22,22,22,22,0,0,0
2016-09-07T04:00:00Z,22,22,22,22,0,0,0
2016-09-08T04:00:00Z,22,22,22,22,0,0,0
2016-09-09T04:00:00Z,22,22,22,22,0,0,0
2016-09-12T04:00:00Z,22,22,22,22,0,0,0
2016-09-13T04:00:00Z,22,22,22,22,0,0,0
2016-09-14T04:00:00Z,21.79,21.9999,21.79,21.9999,545,3,21.885
2016-09-15T04:00:00Z,21.9999,21.9999,21.9999,21.9999,0,0,0
2016-09-16T04:00:00Z,21.9209,22.25,21.85,22,2720,19,21.9873
2016-09-19T04:00:00Z,22.25,22.25,22.25,22.25,192,1,22.25
2016-09-20T04:00:00Z,22,22.08,22,22.08,400,2,22.04
2016-09-21T04:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-09-22T04:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-09-23T04:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-09-26T04:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-09-27T04:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-09-28T04:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-09-29T04:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-09-30T04:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-10-03T04:00:00Z,22.3376,22.6,22.3376,22.6,860,3,22.5179
2016-10-04T04:00:00Z,22.6,22.6,22.6,22.6,0,0,0
2016-10-05T04:00:00Z,22.6,22.6,22.6,22.6,0,0,0
2016-10-06T04:00:00Z,22.26,22.26,22.25,22.25,1025,5,22.257
2016-10-07T04:00:00Z,22.25,22.25,22.25,22.25,0,0,0
2016-10-10T04:00:00Z,22.25,22.25,22.25,22.25,0,0,0
2016-10-11T04:00:00Z,22.25,22.25,22.25,22.25,0,0,0
2016-10-12T04:00:00Z,22.25,22.25,22.25,22.25,0,0,0
2016-10-13T04:00:00Z,22.25,22.25,22.25,22.25,0,0,0
2016-10-14T04:00:00Z,22.25,22.25,22.25,22.25,0,0,0
2016-10-17T04:00:00Z,22.19,22.19,22.19,22.19,372,2,22.19
2016-10-18T04:00:00Z,22.19,22.19,22.19,22.19,0,0,0
2016-10-19T04:00:00Z,22.2,22.912,22.18,22.271,944,9,22.4048
2016-10-20T04:00:00Z,22.271,22.271,22.271,22.271,0,0,0
2016-10-21T04:00:00Z,22.271,22.271,22.271,22.271,0,0,0
2016-10-24T04:00:00Z,22.271,22.271,22.271,22.271,0,0,0
2016-10-25T04:00:00Z,22.271,22.271,22.271,22.271,0,0,0
2016-10-26T04:00:00Z,22.271,22.271,22.271,22.271,0,0,0
2016-10-27T04:00:00Z,22.271,22.271,22.271,22.271,0,0,0
2016-10-28T04:00:00Z,22.271,22.271,22.271,22.271,0,0,0
2016-10-31T04:00:00Z,22.55,23,22.55,23,1506,11,22.6891
2016-11-01T04:00:00Z,23,23,23,23,0,0,0
2016-11-02T04:00:00Z,23,23,23,23,0,0,0
2016-11-03T04:00:00Z,23,23,23,23,0,0,0
2016-11-04T04:00:00Z,23.1,23.1,23.1,23.1,150,2,23.1
2016-11-07T05:00:00Z,22.9,22.9,22.9,22.9,117,2,22.9
2016-11-08T05:00:00Z,22.9,22.9,22.9,22.9,0,0,0
2016-11-09T05:00:00Z,22.05,22.08,22.05,22.08,400,2,22.065
2016-11-10T05:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-11-11T05:00:00Z,22.08,22.08,22.08,22.08,0,0,0
2016-11-14T05:00:00Z,22.25,22.25,21.86,21.86,1700,6,21.9829
2016-11-15T05:00:00Z,21.86,21.9813,21.86,21.9813,979,5,21.9224
2016-11-16T05:00:00Z,21.9813,21.9813,21.9813,21.9813,0,0,0
2016-11-17T05:00:00Z,21.9813,21.9813,21.9813,21.9813,0,0,0
2016-11-18T05:00:00Z,21.64,21.64,21.64,21.64,1271,2,21.64
2016-11-21T05:00:00Z,21.9899,21.9899,21.92,21.92,1062,5,21.9372
2016-11-22T05:00:00Z,21.6101,21.6101,21.61,21.61,258,3,21.6101
2016-11-23T05:00:00Z,21.61,21.6218,21.61,21.6218,500,2,21.6126
2016-11-25T05:00:00Z,21.63,21.63,21.63,21.63,100,1,21.63
2016-11-28T05:00:00Z,21.58,21.64,21.58,21.64,600,2,21.61
2016-11-29T05:00:00Z,21.64,21.64,21.64,21.64,0,0,0
2016-11-30T05:00:00Z,21.58,21.5998,21.58,21.5998,500,2,21.5919
2016-12-01T05:00:00Z,21.5998,21.5998,21.5998,21.5998,0,0,0
2016-12-02T05:00:00Z,21.5998,21.5998,21.5998,21.5998,0,0,0
2016-12-05T05:00:00Z,21.5998,21.5998,21.5998,21.5998,0,0,0
2016-12-06T05:00:00Z,21.5401,21.5401,21.54,21.54,700,2,21.5401
2016-12-07T05:00:00Z,21.42,21.43,21.42,21.43,250,3,21.425
2016-12-08T05:00:00Z,21.44,21.44,21.42,21.42,1261,3,21.4359
2016-12-09T05:00:00Z,21.42,21.42,21.42,21.42,0,0,0
2016-12-12T05:00:00Z,21.42,21.42,21.42,21.42,0,0,0
2016-12-13T05:00:00Z,21.42,21.42,21.42,21.42,0,0,0
2016-12-14T05:00:00Z,21.54,21.54,21.4714,21.4714,300,2,21.5171
2016-12-15T05:00:00Z,21.4714,21.4714,21.4714,21.4714,0,0,0
2016-12-16T05:00:00Z,21.4714,21.4714,21.4714,21.4714,0,0,0
2016-12-19T05:00:00Z,21.4714,21.4714,21.4714,21.4714,0,0,0
2016-12-20T05:00:00Z,21.4714,21.4714,21.4714,21.4714,0,0,0
2016-12-21T05:00:00Z,21.7,21.7,21.7,21.7,400,1,21.7
2016-12-22T05:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2016-12-23T05:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2016-12-27T05:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2016-12-28T05:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2016-12-29T05:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2016-12-30T05:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2017-01-03T05:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2017-01-04T05:00:00Z,21.3249,21.3249,21.08,21.3035,1552,21,21.2562
2017-01-05T05:00:00Z,21.3035,21.3035,21.3035,21.3035,0,0,0
2017-01-06T05:00:00Z,21.69,21.7,21.6144,21.7,2874,11,21.6758
2017-01-09T05:00:00Z,21.7,21.7,21.7,21.7,0,0,0
2017-01-10T05:00:00Z,21.7101,21.7101,21.7101,21.7101,300,1,21.7101
2017-01-11T05:00:00Z,21.7101,21.7101,21.7101,21.7101,0,0,0
2017-01-12T05:00:00Z,21.7101,21.7101,21.7101,21.7101,0,0,0
2017-01-13T05:00:00Z,21.7101,21.7101,21.7101,21.7101,0,0,0
2017-01-17T05:00:00Z,21.7101,21.7101,21.7101,21.7101,0,0,0
2017-01-18T05:00:00Z,21.7101,21.7101,21.7101,21.7101,0,0,0
2017-01-19T05:00:00Z,21.7101,21.7101,21.7101,21.7101,0,0,0
2017-01-20T05:00:00Z,21.7101,21.7101,21.7101,21.7101,0,0,0
2017-01-23T05:00:00Z,21.7101,21.7101,21.7101,21.7101,0,0,0
2017-01-24T05:00:00Z,21.7101,21.7101,21.7101,21.7101,0,0,0
2017-01-25T05:00:00Z,21.771,21.771,21.68,21.68,5700,4,21.6899
2017-01-26T05:00:00Z,21.68,21.68,21.68,21.68,0,0,0
2017-01-27T05:00:00Z,21.68,21.68,21.68,21.68,0,0,0
2017-01-30T05:00:00Z,21.87,21.87,21.85,21.85,200,2,21.86
2017-01-31T05:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2017-02-01T05:00:00Z,22,22,21.82,22,983,9,21.9624
2017-02-02T05:00:00Z,21.82,21.82,21.82,21.82,200,1,21.82
2017-02-03T05:00:00Z,21.82,21.82,21.82,21.82,0,0,0
2017-02-06T05:00:00Z,21.82,21.82,21.82,21.82,0,0,0
2017-02-07T05:00:00Z,21.82,21.82,21.82,21.82,0,0,0
2017-02-08T05:00:00Z,21.82,21.82,21.82,21.82,0,0,0
2017-02-09T05:00:00Z,21.82,21.82,21.82,21.82,0,0,0
2017-02-10T05:00:00Z,21.871,21.871,21.871,21.871,300,1,21.871
2017-02-13T05:00:00Z,22,22,21.9995,21.9995,200,2,21.9997
2017-02-14T05:00:00Z,21.9995,21.9995,21.9995,21.9995,0,0,0
2017-02-15T05:00:00Z,21.874,21.874,21.874,21.874,506,2,21.874
2017-02-16T05:00:00Z,21.874,21.874,21.874,21.874,0,0,0
2017-02-17T05:00:00Z,22,22,21.9995,21.9995,296,3,21.9997
2017-02-21T05:00:00Z,21.9995,21.9995,21.9995,21.9995,0,0,0
2017-02-22T05:00:00Z,21.9995,21.9995,21.9995,21.9995,0,0,0
2017-02-23T05:00:00Z,22,22,22,22,1031,2,22
2017-02-24T05:00:00Z,22,22,22,22,0,0,0
2017-02-27T05:00:00Z,22,22,22,22,0,0,0
2017-02-28T05:00:00Z,22,22,22,22,0,0,0
2017-03-01T05:00:00Z,22,22,22,22,300,1,22
2017-03-02T05:00:00Z,22,22,22,22,300,2,22
2017-03-03T05:00:00Z,22,22,22,22,0,0,0
2017-03-06T05:00:00Z,22,22,22,22,0,0,0
2017-03-07T05:00:00Z,22,22,22,22,0,0,0
2017-03-08T05:00:00Z,22.01,22.01,21.85,21.85,1200,5,21.9092
2017-03-09T05:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2017-03-10T05:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2017-03-13T04:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2017-03-14T04:00:00Z,22.777,22.777,22.777,22.777,150,1,22.777
2017-03-15T04:00:00Z,22.08,22.08,22,22,357,4,22.0322
2017-03-16T04:00:00Z,22.1302,22.1302,22.02,22.1301,600,4,22.0751
2017-03-17T04:00:00Z,22.1216,22.1216,22.1155,22.1155,540,2,22.1189
2017-03-20T04:00:00Z,22.12,22.12,22.12,22.12,178,3,22.12
2017-03-21T04:00:00Z,21.85,21.8501,21.85,21.85,309,4,21.85
2017-03-22T04:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2017-03-23T04:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2017-03-24T04:00:00Z,21.85,21.85,21.85,21.85,725,2,21.85
2017-03-27T04:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2017-03-28T04:00:00Z,21.85,21.85,21.85,21.85,567,1,21.85
2017-03-29T04:00:00Z,21.5,21.5,21,21,1301,5,21.4149
2017-03-30T04:00:00Z,21,21,21,21,0,0,0
2017-03-31T04:00:00Z,21.4637,21.4637,21.4637,21.4637,150,2,21.4637
2017-04-03T04:00:00Z,21.4637,21.4637,21.4637,21.4637,0,0,0
2017-04-04T04:00:00Z,21.46,21.46,21.35,21.35,300,3,21.3867
2017-04-05T04:00:00Z,21.82,21.82,21.25,21.29,3111,9,21.3193
2017-04-06T04:00:00Z,21.8,21.8,21.8,21.8,138,2,21.8
2017-04-07T04:00:00Z,21.85,21.85,21.5,21.85,2545,12,21.7813
2017-04-10T04:00:00Z,21.85,21.85,21.85,21.85,0,0,0
2017-04-11T04:00:00Z,21.4,21.4,21.4,21.4,407,2,21.4
2017-04-12T04:00:00Z,21.4,21.4,21.4,21.4,0,0,0
2017-04-13T04:00:00Z,21.934,21.934,21.934,21.934,300,1,21.934
2017-04-17T04:00:00Z,21.934,21.934,21.934,21.934,0,0,0
2017-04-18T04:00:00Z,21.934,21.934,21.934,21.934,0,0,0
2017-04-19T04:00:00Z,21.33,21.33,21.33,21.33,100,1,21.33
2017-04-20T04:00:00Z,21.33,21.33,21.33,21.33,0,0,0
2017-04-21T04:00:00Z,21.3901,21.6815,21.3901,21.5,1195,4,21.536
2017-04-24T04:00:00Z,21.5,21.5,21.5,21.5,0,0,0
2017-04-25T04:00:00Z,21.78,21.8,21.3,21.3,1100,9,21.745
2017-04-26T04:00:00Z,21.5001,21.5001,21.5001,21.5001,400,1,21.5001
2017-04-27T04:00:00Z,21.5001,21.5001,21.5001,21.5001,0,0,0
2017-04-28T04:00:00Z,21.5001,21.5001,21.5001,21.5001,0,0,0
2017-05-01T04:00:00Z,22,23,22,23,1026,5,22.538
2017-05-02T04:00:00Z,23,23,23,23,0,0,0
2017-05-03T04:00:00Z,23,23,23,23,0,0,0
2017-05-04T04:00:00Z,23,23,23,23,0,0,0
2017-05-05T04:00:00Z,23,23,23,23,0,0,0
2017-05-08T04:00:00Z,23,23,23,23,0,0,0
2017-05-09T04:00:00Z,23,23,23,23,0,0,0
2017-05-10T04:00:00Z,23,23,23,23,0,0,0
2017-05-11T04:00:00Z,22.5,22.5,22.5,22.5,100,1,22.5
2017-05-12T04:00:00Z,22.5,22.5,22.5,22.5,400,1,22.5
2017-05-15T04:00:00Z,22.5,22.5,22.5,22.5,0,0,0
2017-05-16T04:00:00Z,22.5,22.5,22.5,22.5,0,0,0
2017-05-17T04:00:00Z,22.5,22.5,22.5,22.5,0,0,0
2017-05-18T04:00:00Z,21.8,21.85,21.8,21.84,600,4,21.8233
2017-05-19T04:00:00Z,21.83,21.8827,21.8,21.8327,2000,11,21.8334
2017-05-22T04:00:00Z,21.8327,21.8327,21.8327,21.8327,0,0,0
2017-05-23T04:00:00Z,21.8327,21.8327,21.8327,21.8327,0,0,0
2017-05-24T04:00:00Z,21.8327,21.8327,21.8327,21.8327,0,0,0
2017-05-25T04:00:00Z,22.0824,22.0824,21.91,21.9835,998,7,21.9797
2017-05-26T04:00:00Z,21.9835,21.9835,21.9835,21.9835,0,0,0
2017-05-30T04:00:00Z,21.9835,21.9835,21.9835,21.9835,0,0,0
2017-05-31T04:00:00Z,21.9835,21.9835,21.9835,21.9835,0,0,0
2017-06-01T04:00:00Z,21.9835,21.9835,21.9835,21.9835,0,0,0
2017-06-02T04:00:00Z,21.9835,21.9835,21.9835,21.9835,0,0,0
2017-06-05T04:00:00Z,21.9835,21.9835,21.9835,21.9835,0,0,0
2017-06-06T04:00:00Z,21.9835,21.9835,21.9835,21.9835,0,0,0
2017-06-07T04:00:00Z,21.9835,21.9835,21.9835,21.9835,0,0,0
2017-06-08T04:00:00Z,21.8,21.88,21.8,21.88,656,4,21.8675
2017-06-09T04:00:00Z,21.92,21.9528,21.85,21.88,1825,12,21.8817
2017-06-12T04:00:00Z,21.85,21.9593,21.85,21.9593,1660,3,21.9047
2017-06-13T04:00:00Z,21.9593,21.9593,21.9593,21.9593,0,0,0
2017-06-14T04:00:00Z,21.9593,21.9593,21.9593,21.9593,0,0,0
2017-06-15T04:00:00Z,21.851,21.8587,21.85,21.8587,757,5,21.8538
2017-06-16T04:00:00Z,21.9,21.9,21.85,21.9,2500,12,21.8896
