timestamp,open,high,low,close,volume,tradeCount,vwap
2024-05-22T04:00:00Z,10.08,10.08,10.07,10.07,7150,33,10.0765
2024-05-23T04:00:00Z,10.15,10.15,10.095,10.095,1231,9,10.1408
2024-05-24T04:00:00Z,10.085,10.085,10.085,10.085,88,2,10.085
2024-05-28T04:00:00Z,10.085,10.085,10.085,10.085,17,4,10.085
2024-05-29T04:00:00Z,10.065,10.065,10.065,10.065,35,5,10.065
2024-05-30T04:00:00Z,10.08,10.1,10.08,10.1,100,1,10.08
2024-05-31T04:00:00Z,10.0776,10.0776,10.0776,10.0776,1,1,10.0776
2024-06-03T04:00:00Z,10.12,10.13,10.12,10.13,20004,2,10.12
2024-06-04T04:00:00Z,10.13,10.13,10.13,10.13,17,2,10.13
2024-06-05T04:00:00Z,10.13,10.145,10.13,10.145,44129,5,10.13
2024-06-06T04:00:00Z,10.16,10.16,10.16,10.16,2,2,10.16
2024-06-07T04:00:00Z,10.13,10.13,10.13,10.13,49,5,10.13
2024-06-10T04:00:00Z,10.145,10.145,10.145,10.145,15,3,10.145
2024-06-11T04:00:00Z,10.145,10.145,10.145,10.145,14,3,10.145
2024-06-12T04:00:00Z,10.185,10.185,10.185,10.185,14,3,10.185
2024-06-13T04:00:00Z,10.185,10.185,10.185,10.185,0,0,0
2024-06-14T04:00:00Z,10.19,10.19,10.19,10.19,2,1,10.19
2024-06-17T04:00:00Z,10.185,10.185,10.185,10.185,4,3,10.185
2024-06-18T04:00:00Z,10.205,10.205,10.205,10.205,10,1,10.205
2024-06-20T04:00:00Z,10.1919,10.1919,10.1919,10.1919,2,1,10.1919
2024-06-21T04:00:00Z,10.2,10.2,10.2,10.2,1,1,10.2
2024-06-24T04:00:00Z,10.2,10.2,10.2,10.2,11,2,10.2
2024-06-25T04:00:00Z,10.205,10.205,10.205,10.205,2,1,10.205
2024-06-26T04:00:00Z,10.185,10.185,10.185,10.185,48,1,10.185
2024-06-27T04:00:00Z,10.18,10.19,10.18,10.19,7125,2,10.18
2024-06-28T04:00:00Z,10.14,10.14,10.14,10.14,87,4,10.14
2024-07-01T04:00:00Z,10.13,10.13,10.125,10.125,2031,5,10.13
2024-07-02T04:00:00Z,10.14,10.14,10.14,10.14,1,1,10.14
2024-07-03T04:00:00Z,10.16,10.16,10.16,10.16,5,2,10.16
2024-07-05T04:00:00Z,10.165,10.165,10.165,10.165,12,3,10.165
2024-07-08T04:00:00Z,10.16,10.16,10.155,10.155,100,1,10.16
2024-07-09T04:00:00Z,10.16,10.16,10.16,10.16,49,2,10.16
2024-07-10T04:00:00Z,10.165,10.165,10.165,10.165,1,1,10.165
2024-07-11T04:00:00Z,10.18,10.18,10.18,10.18,2,1,10.18
2024-07-12T04:00:00Z,10.19,10.19,10.19,10.19,3,2,10.19
2024-07-15T04:00:00Z,10.175,10.175,10.175,10.175,8,3,10.175
2024-07-16T04:00:00Z,10.195,10.195,10.195,10.195,18,2,10.195
2024-07-17T04:00:00Z,10.18,10.195,10.18,10.195,330,3,10.18
2024-07-18T04:00:00Z,10.195,10.195,10.195,10.195,0,0,0
2024-07-19T04:00:00Z,10.195,10.195,10.195,10.195,0,0,0
2024-07-22T04:00:00Z,10.19,10.19,10.19,10.19,4,2,10.19
2024-07-23T04:00:00Z,10.2,10.2,10.195,10.195,5024,8,10.2
2024-07-24T04:00:00Z,10.19,10.19,10.19,10.19,9,5,10.19
2024-07-25T04:00:00Z,10.195,10.195,10.195,10.195,8,4,10.195
2024-07-26T04:00:00Z,10.2,10.2,10.2,10.2,9,3,10.2
2024-07-29T04:00:00Z,10.2,10.2,10.2,10.2,5,3,10.2
2024-07-30T04:00:00Z,10.165,10.165,10.165,10.165,103,3,10.165
2024-07-31T04:00:00Z,10.19,10.19,10.19,10.19,120,8,10.19
2024-08-01T04:00:00Z,10.2016,10.2016,10.2016,10.2016,2,2,10.2016
2024-08-02T04:00:00Z,10.2599,10.2599,10.2599,10.2599,14,6,10.2599
2024-08-05T04:00:00Z,10.26,10.26,10.26,10.26,27,9,10.26
2024-08-06T04:00:00Z,10.27,10.27,10.27,10.27,8,3,10.27
2024-08-07T04:00:00Z,10.24,10.24,10.24,10.24,1,1,10.24
2024-08-08T04:00:00Z,10.23,10.23,10.23,10.23,6,1,10.23
2024-08-09T04:00:00Z,10.23,10.23,10.23,10.23,0,0,0
2024-08-12T04:00:00Z,10.24,10.24,10.24,10.24,17,8,10.24
2024-08-13T04:00:00Z,10.245,10.245,10.245,10.245,50,7,10.245
2024-08-14T04:00:00Z,10.245,10.245,10.245,10.245,4,3,10.245
2024-08-15T04:00:00Z,10.245,10.245,10.245,10.245,0,0,0
2024-08-16T04:00:00Z,10.24,10.24,10.24,10.24,1,1,10.24
2024-08-19T04:00:00Z,10.245,10.245,10.245,10.245,2,2,10.245
2024-08-20T04:00:00Z,10.245,10.245,10.245,10.245,0,0,0
2024-08-21T04:00:00Z,10.255,10.255,10.255,10.255,1,1,10.255
2024-08-22T04:00:00Z,10.245,10.245,10.245,10.245,4,3,10.245
2024-08-23T04:00:00Z,10.275,10.275,10.275,10.275,3,3,10.275
2024-08-26T04:00:00Z,10.2652,10.2652,10.2652,10.2652,3,3,10.2652
2024-08-27T04:00:00Z,10.255,10.255,10.255,10.255,1,1,10.255
2024-08-28T04:00:00Z,10.255,10.255,10.255,10.255,3,2,10.255
2024-08-29T04:00:00Z,10.255,10.255,10.255,10.255,0,0,0
2024-08-30T04:00:00Z,10.2327,10.2327,10.2327,10.2327,5,4,10.2327
2024-09-03T04:00:00Z,10.2539,10.2539,10.2539,10.2539,14,3,10.2539
2024-09-04T04:00:00Z,10.265,10.265,10.265,10.265,11,2,10.265
2024-09-05T04:00:00Z,10.26,10.26,10.26,10.26,10,1,10.26
2024-09-06T04:00:00Z,10.265,10.265,10.265,10.265,3,3,10.265
2024-09-09T04:00:00Z,10.27,10.27,10.27,10.27,11,4,10.27
2024-09-10T04:00:00Z,10.285,10.285,10.285,10.285,2,1,10.285
2024-09-11T04:00:00Z,10.268,10.268,10.268,10.268,95,4,10.268
