timestamp,open,high,low,close,volume,tradeCount,vwap
2023-03-21T04:00:00Z,7.5,7.83,5.4,7.57,166005,1100,7.13387
2023-03-22T04:00:00Z,7.78,7.78,6.91,7.28,212159,1588,7.33075
2023-03-23T04:00:00Z,7.66,7.66,6.51,6.65,109962,752,6.87011
2023-03-24T04:00:00Z,6.48,7.02,6.35,6.95,164760,1170,6.68064
2023-03-27T04:00:00Z,7.26,7.26,6.54,6.69,66228,388,6.76816
2023-03-28T04:00:00Z,6.71,6.77,6.29,6.31,46323,396,6.47627
2023-03-29T04:00:00Z,6.75,6.85,6.35,6.85,44263,382,6.68484
2023-03-30T04:00:00Z,7,7.39,6.49,6.57,87659,767,6.87497
2023-03-31T04:00:00Z,6.58,6.78,6.26,6.36,79026,812,6.39392
2023-04-03T04:00:00Z,6.5,6.8698,6.5,6.71,35619,257,6.68584
2023-04-04T04:00:00Z,6.93,7.15,6.7001,7.15,46124,334,6.9638
2023-04-05T04:00:00Z,7.15,7.15,6.72,6.73,50179,421,6.89572
2023-04-06T04:00:00Z,6.61,6.75,6.6,6.7,23710,188,6.6799
2023-04-10T04:00:00Z,6.76,6.78,6.6,6.67,32275,270,6.70017
2023-04-11T04:00:00Z,6.83,6.83,6.6,6.73,38443,341,6.72893
2023-04-12T04:00:00Z,6.76,7.15,6.65,6.89,39192,281,6.93237
2023-04-13T04:00:00Z,6.98,7.09,6.82,6.99,52747,376,6.98309
2023-04-14T04:00:00Z,7.14,7.18,6.95,7.13,47705,328,7.04871
2023-04-17T04:00:00Z,7.13,7.13,6.8,6.86,45567,482,6.9086
2023-04-18T04:00:00Z,6.9,6.9,6.71,6.84,53693,450,6.79965
2023-04-19T04:00:00Z,6.84,6.84,6.4,6.48,96040,628,6.60367
2023-04-20T04:00:00Z,6.31,6.47,6.25,6.32,58587,412,6.34038
2023-04-21T04:00:00Z,6.26,6.5,6.16,6.41,76556,394,6.33688
2023-04-24T04:00:00Z,6.31,6.49,6.26,6.44,17436,207,6.37688
2023-04-25T04:00:00Z,6.38,6.5299,6.3,6.36,39760,347,6.40914
2023-04-26T04:00:00Z,6.33,6.38,6.2,6.27,44125,384,6.27347
2023-04-27T04:00:00Z,6.39,6.39,6.01,6.22,51384,492,6.22245
2023-04-28T04:00:00Z,6.22,6.25,5.83,5.87,62099,466,6.05322
2023-05-01T04:00:00Z,5.98,6.14,5.98,6.1,35331,298,6.09434
2023-05-02T04:00:00Z,6.11,6.11,5.9001,6.03,43010,336,6.0143
2023-05-03T04:00:00Z,5.92,6.1,5.92,6.04,34331,303,5.99465
2023-05-04T04:00:00Z,6.1,6.1,6,6.09,35700,271,6.04061
2023-05-05T04:00:00Z,6.095,6.1,5.96,5.96,29990,292,6.02837
2023-05-08T04:00:00Z,6.05,6.0999,6,6,25222,272,6.04149
2023-05-09T04:00:00Z,6.07,6.38,6.0248,6.37,47782,411,6.13541
2023-05-10T04:00:00Z,6.39,6.39,6.01,6.09,39834,736,6.09647
2023-05-11T04:00:00Z,6,6.06,5.75,5.77,65968,388,5.91329
2023-05-12T04:00:00Z,5.8,5.84,5.5,5.5,68590,530,5.61822
2023-05-15T04:00:00Z,5.5,5.6,5.23,5.23,66549,546,5.45826
2023-05-16T04:00:00Z,5,5.22,4.77,4.82,191682,1039,4.9988
2023-05-17T04:00:00Z,4.96,4.9825,4.75,4.92,99514,780,4.89048
2023-05-18T04:00:00Z,5,5,4.82,4.86,56859,690,4.88639
2023-05-19T04:00:00Z,4.99,5.1,4.87,4.95,125973,807,4.99866
2023-05-22T04:00:00Z,5.06,5.06,4.945,5.03,87348,1031,5.00688
2023-05-23T04:00:00Z,5.08,5.25,4.97,5.05,126670,1224,5.05926
2023-05-24T04:00:00Z,4.96,5.4621,4.85,5.44,79462,637,5.14645
2023-05-25T04:00:00Z,5.5,5.56,5,5.11,114936,1390,5.16459
2023-05-26T04:00:00Z,5.18,5.34,5.05,5.19,112313,1010,5.17547
2023-05-30T04:00:00Z,5.46,5.52,5.22,5.27,143651,1079,5.3745
2023-05-31T04:00:00Z,5.27,5.42,5.25,5.39,62846,742,5.34472
2023-06-01T04:00:00Z,5.45,5.7,5.3,5.37,94508,1143,5.41607
2023-06-02T04:00:00Z,5.37,5.4599,5.22,5.26,149972,1448,5.32352
2023-06-05T04:00:00Z,5.25,5.25,5.1,5.14,89598,745,5.1525
2023-06-06T04:00:00Z,5.14,5.1797,4.91,5.11,151695,1401,5.06104
2023-06-07T04:00:00Z,5.1,5.21,4.92,5.02,103796,935,5.00354
2023-06-08T04:00:00Z,5.14,5.14,4.96,5.01,99769,1005,5.02956
2023-06-09T04:00:00Z,5.21,5.21,4.95,5,64691,686,5.06456
2023-06-12T04:00:00Z,5.02,5.05,4.9,5,126869,932,4.97995
2023-06-13T04:00:00Z,5,5.27,5,5.1,213241,1685,5.13076
2023-06-14T04:00:00Z,5.15,5.315,5,5.06,106034,941,5.1229
2023-06-15T04:00:00Z,5.1,5.12,4.97,5.06,92986,697,5.01764
2023-06-16T04:00:00Z,5.1,5.18,5,5.07,73874,759,5.07068
2023-06-20T04:00:00Z,5.01,5.25,4.98,5.19,211033,1579,5.14665
2023-06-21T04:00:00Z,5.17,5.4,5.1,5.25,199912,1381,5.24213
2023-06-22T04:00:00Z,5.31,5.31,5.01,5.09,119860,951,5.15852
2023-06-23T04:00:00Z,5.08,5.18,4.96,5.05,289643,928,5.04033
2023-06-26T04:00:00Z,5.16,5.16,4.97,5,75238,1006,5.00374
2023-06-27T04:00:00Z,5.12,5.12,4.9,4.99,139520,944,4.9715
2023-06-28T04:00:00Z,5,5.08,4.87,5,110551,780,4.96365
2023-06-29T04:00:00Z,5.13,5.15,5.01,5.1,41413,621,5.09296
2023-06-30T04:00:00Z,5.1,5.13,5,5.03,95411,628,5.03909
2023-07-03T04:00:00Z,5.03,5.1399,5,5.01,46917,323,5.03217
2023-07-05T04:00:00Z,5.36,5.36,5.14,5.14,140454,1039,5.24185
2023-07-06T04:00:00Z,5.11,5.35,4.94,5,332232,2059,5.05359
2023-07-07T04:00:00Z,5.05,5.08,4.92,4.95,159972,1001,5.01476
2023-07-10T04:00:00Z,5.05,5.27,5,5.12,202727,1079,5.14555
2023-07-11T04:00:00Z,5.14,5.219,4.975,5.11,140507,711,5.03815
2023-07-12T04:00:00Z,5.13,5.3,5.1,5.2,122487,823,5.21223
2023-07-13T04:00:00Z,5.14,5.24,4.98,5,121985,758,5.05877
2023-07-14T04:00:00Z,4.98,5.07,4.95,5,60197,547,4.99421
2023-07-17T04:00:00Z,5,5,4.88,4.88,88529,816,4.92496
2023-07-18T04:00:00Z,4.9,4.92,4.85,4.88,80161,777,4.88735
2023-07-19T04:00:00Z,4.9,5.07,4.651,4.7,129059,1002,4.76272
2023-07-20T04:00:00Z,4.83,4.83,4.54,4.57,109680,992,4.62058
2023-07-21T04:00:00Z,4.65,4.72,4.55,4.65,96938,653,4.61583
2023-07-24T04:00:00Z,4.65,4.81,4.65,4.72,68449,440,4.723
2023-07-25T04:00:00Z,4.86,4.86,4.63,4.68,50096,462,4.72095
2023-07-26T04:00:00Z,4.7,4.72,4.6,4.6,59107,445,4.64552
2023-07-27T04:00:00Z,4.59,4.65,4.37,4.38,95093,630,4.45571
2023-07-28T04:00:00Z,4.35,4.65,4.35,4.6,77383,619,4.52964
