timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-15T04:00:00Z,6.6,7.5,6.21,6.88,819325,3426,6.92471
2021-07-16T04:00:00Z,7.09,7.3,7.05,7.17,348624,1371,7.18869
2021-07-19T04:00:00Z,7.3,7.55,7.05,7.34,332172,1479,7.25347
2021-07-20T04:00:00Z,7.54,9.75,7.51,9.1,2896565,11842,9.0112
2021-07-21T04:00:00Z,9.47,10.35,9.31,9.62,1195893,5016,9.8509
2021-07-22T04:00:00Z,9.7,10.43,8.74,8.84,671351,2596,9.5698
2021-07-23T04:00:00Z,8.67,8.99,7.71,8.59,336707,1502,8.36068
2021-07-26T04:00:00Z,8.3382,9.4664,8.0402,8.85,170818,820,8.72148
2021-07-27T04:00:00Z,9,9,8.5,8.8,156258,792,8.72429
2021-07-28T04:00:00Z,8.8,9.3,8.5,9.12,157793,808,8.99573
2021-07-29T04:00:00Z,9.605,9.605,9.04,9.18,295125,1298,9.34984
2021-07-30T04:00:00Z,9.12,9.5,9.0091,9.34,131122,669,9.31592
2021-08-02T04:00:00Z,9.47,9.47,8.2643,8.5,241499,1490,8.70862
2021-08-03T04:00:00Z,8.6,8.6,7.9806,8.09,333059,1191,8.15986
2021-08-04T04:00:00Z,8.19,8.19,7.0501,7.36,560060,2066,7.50241
2021-08-05T04:00:00Z,7.4,7.95,7.1701,7.43,260424,1325,7.61055
2021-08-06T04:00:00Z,7.42,8,7.42,8,153503,821,7.79328
2021-08-09T04:00:00Z,8.25,8.4,8,8.14,186931,962,8.17081
2021-08-10T04:00:00Z,8.14,8.2288,7.71,8.05,174507,1178,7.95261
2021-08-11T04:00:00Z,8.05,8.05,7.5,7.9,184764,1200,7.76747
2021-08-12T04:00:00Z,7.75,7.8,7.22,7.66,264356,1464,7.58592
2021-08-13T04:00:00Z,7.85,7.9,7.5,7.62,143182,1045,7.67258
2021-08-16T04:00:00Z,7.5,7.65,6.55,6.7,429340,2200,7.06194
2021-08-17T04:00:00Z,6.79,6.986,6.19,6.32,238133,2430,6.51066
2021-08-18T04:00:00Z,6.32,7.08,6.29,6.49,200091,1291,6.72131
2021-08-19T04:00:00Z,6.49,6.49,6.13,6.42,178103,1164,6.33061
2021-08-20T04:00:00Z,6.36,6.8099,6.36,6.65,141307,1196,6.6235
2021-08-23T04:00:00Z,6.8,7.57,6.7001,7.44,331698,1690,7.23578
2021-08-24T04:00:00Z,7.42,7.5,6.94,7.25,201301,1401,7.21614
2021-08-25T04:00:00Z,7.33,7.4,6.925,7.01,113846,828,7.13638
2021-08-26T04:00:00Z,7.04,7.16,6.77,6.93,146899,770,6.95987
2021-08-27T04:00:00Z,7.05,7.29,6.85,7.16,234477,1386,7.08383
2021-08-30T04:00:00Z,7.07,7.7433,7,7.6,573570,2140,7.32869
2021-08-31T04:00:00Z,7.63,8.0992,7.3304,7.56,293370,1701,7.69048
2021-09-01T04:00:00Z,7.5,7.6399,7.25,7.42,185077,1091,7.42682
2021-09-02T04:00:00Z,7.38,7.427,6.75,6.91,279902,1819,6.98407
2021-09-03T04:00:00Z,7,7,6.75,6.85,129010,1003,6.89296
2021-09-07T04:00:00Z,6.99,7.25,6.8,6.86,218472,2130,7.0158
2021-09-08T04:00:00Z,6.87,7,6.5101,6.72,319270,2195,6.67596
2021-09-09T04:00:00Z,6.77,6.9,6.7001,6.85,122337,1325,6.82144
2021-09-10T04:00:00Z,6.85,6.85,6.48,6.51,180859,1438,6.61715
2021-09-13T04:00:00Z,6.5,6.58,5.9275,6.05,284697,1902,6.21194
2021-09-14T04:00:00Z,6,6,5.601,5.83,251455,1987,5.84413
2021-09-15T04:00:00Z,5.84,6.3,5.8,6.17,480684,1708,6.11174
2021-09-16T04:00:00Z,6.21,6.4399,5.95,6.37,429305,1633,6.29593
2021-09-17T04:00:00Z,6.33,6.5,5.75,5.79,1191379,2156,5.8346
2021-09-20T04:00:00Z,5.67,6.2,5.6062,6.2,518629,1834,6.0772
