timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-23T04:00:00Z,25.12,25.12,25.11,25.12,2000170,5,25.11
2025-10-24T04:00:00Z,25.119,25.12,25.119,25.12,124,5,25.119
2025-10-27T04:00:00Z,25.14,25.14,25.13,25.13,201,2,25.14
2025-10-28T04:00:00Z,25.14,25.14,25.135,25.135,1551,8,25.1399
2025-10-29T04:00:00Z,25.13,25.13,25.13,25.13,1,1,25.13
2025-10-30T04:00:00Z,25.135,25.135,25.135,25.135,124,24,25.135
2025-10-31T04:00:00Z,25.16,25.17,25.155,25.155,822,10,25.1625
2025-11-03T05:00:00Z,25.155,25.155,25.155,25.155,0,0,0
2025-11-04T05:00:00Z,25.17,25.17,25.1535,25.155,311,5,25.1645
2025-11-05T05:00:00Z,25.17,25.17,25.165,25.165,200,1,25.17
2025-11-06T05:00:00Z,25.175,25.175,25.175,25.175,3,3,25.175
2025-11-07T05:00:00Z,25.1984,25.1984,25.185,25.185,1050,2,25.1984
2025-11-10T05:00:00Z,25.2,25.2,25.2,25.2,3737,6,25.2
2025-11-11T05:00:00Z,25.2,25.2,25.2,25.2,0,0,0
2025-11-12T05:00:00Z,25.2,25.2,25.2,25.2,0,0,0
2025-11-13T05:00:00Z,25.21,25.21,25.21,25.21,2,2,25.21
2025-11-14T05:00:00Z,25.21,25.21,25.21,25.21,202,3,25.21
2025-11-17T05:00:00Z,25.21,25.21,25.21,25.21,0,0,0
2025-11-18T05:00:00Z,25.19,25.205,25.19,25.205,250,2,25.19
2025-11-19T05:00:00Z,25.22,25.22,25.205,25.205,182,5,25.22
2025-11-20T05:00:00Z,25.2298,25.2299,25.22,25.22,2000,4,25.2298
2025-11-21T05:00:00Z,25.22,25.22,25.22,25.22,0,0,0
2025-11-24T05:00:00Z,25.24,25.24,25.24,25.24,1254,6,25.24
2025-11-25T05:00:00Z,25.25,25.25,25.245,25.245,2003,14,25.25
2025-11-26T05:00:00Z,25.125,25.125,25.125,25.125,6,6,25.125
2025-11-28T05:00:00Z,25.115,25.115,25.115,25.115,3,3,25.115
2025-12-01T05:00:00Z,25.13,25.13,25.13,25.13,2,2,25.13
2025-12-02T05:00:00Z,25.125,25.125,25.125,25.125,2,2,25.125
2025-12-03T05:00:00Z,25.125,25.125,25.125,25.125,0,0,0
2025-12-04T05:00:00Z,25.125,25.125,25.125,25.125,11,2,25.125
2025-12-05T05:00:00Z,25.125,25.125,25.125,25.125,0,0,0
2025-12-08T05:00:00Z,25.16,25.16,25.13,25.145,2800,6,25.152
2025-12-09T05:00:00Z,25.145,25.145,25.145,25.145,4,4,25.145
2025-12-10T05:00:00Z,25.17,25.17,25.15,25.15,222,12,25.17
2025-12-11T05:00:00Z,25.145,25.145,25.145,25.145,4,4,25.145
2025-12-12T05:00:00Z,25.165,25.165,25.165,25.165,5,3,25.165
2025-12-15T05:00:00Z,25.16,25.16,25.16,25.16,1,1,25.16
2025-12-16T05:00:00Z,25.155,25.155,25.155,25.155,3,2,25.155
2025-12-17T05:00:00Z,25.145,25.145,25.145,25.145,5,4,25.145
2025-12-18T05:00:00Z,25.12,25.12,25.12,25.12,12,8,25.12
2025-12-19T05:00:00Z,25.16,25.16,25.145,25.145,4007,21,25.1599
2025-12-22T05:00:00Z,25.1599,25.1599,25.15,25.15,1605,8,25.1562
2025-12-23T05:00:00Z,25.16,25.16,25.16,25.16,10,7,25.16
2025-12-24T05:00:00Z,25.23,25.23,25.22,25.22,206,8,25.23
2025-12-26T05:00:00Z,25.23,25.23,25.23,25.23,10,8,25.23
2025-12-29T05:00:00Z,25.225,25.225,25.225,25.225,1007,47,25.225
2025-12-30T05:00:00Z,25.24,25.24,25.235,25.235,167,3,25.24
2025-12-31T05:00:00Z,25.065,25.065,25.065,25.065,9,6,25.065
