timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,26.34,27,24.69,26.8,2329091,20505,26.1172
2016-01-05T05:00:00Z,26.79,26.925,25.47,26.38,1891649,17326,26.2708
2016-01-06T05:00:00Z,25.43,25.72,22.89,23.19,2808580,18975,23.963
2016-01-07T05:00:00Z,22.6,23,21.28,21.46,2584178,19581,21.9257
2016-01-08T05:00:00Z,21.62,23.25,21.38,22.59,1881062,16931,22.4041
2016-01-11T05:00:00Z,22.47,22.73,21.39,21.87,1590324,14707,21.7771
2016-01-12T05:00:00Z,22.41,23.9,20.52,22.02,2443502,23454,21.9466
2016-01-13T05:00:00Z,22.17,22.71,17.15,17.28,6740385,39415,18.488
2016-01-14T05:00:00Z,18.07,19.0199,16.85,18.79,5099733,36183,18.1151
2016-01-15T05:00:00Z,16.73,17.5,15.78,17.04,3676860,28815,16.6861
2016-01-19T05:00:00Z,17.25,17.5,15.4,16.02,2932936,23891,16.1546
2016-01-20T05:00:00Z,16,16.8,14.76,16.23,3395234,28254,16.1109
2016-01-21T05:00:00Z,16.42,18.95,16.08,18.74,3366298,24695,17.9901
2016-01-22T05:00:00Z,20.29,21.37,19.27,20.45,3386311,26981,20.234
2016-01-25T05:00:00Z,20.06,22.27,19.51,20.75,3625831,29676,21.3274
2016-01-26T05:00:00Z,21.25,22.48,20.07,22.29,2794234,22376,21.8566
2016-01-27T05:00:00Z,22,22.93,21.31,22.49,3323983,27437,22.2946
2016-01-28T05:00:00Z,23.33,24.28,23.05,23.66,2845063,23185,23.6547
2016-01-29T05:00:00Z,22.61,23.33,21.68,22.47,3818430,24821,22.3791
2016-02-01T05:00:00Z,22,22,20.66,21.51,2431031,18073,21.4527
2016-02-02T05:00:00Z,21.08,22.23,20.52,21.53,2727561,19938,21.4738
2016-02-03T05:00:00Z,21.93,22.72,21,22.25,3342643,25139,22.069
2016-02-04T05:00:00Z,22.59,24.24,22.56,23.51,3157281,22920,23.3967
2016-02-05T05:00:00Z,22.86,24.04,22.22,22.81,3320117,28952,23.0658
2016-02-08T05:00:00Z,21.52,21.68,18.75,19.76,3145038,23866,19.7716
2016-02-09T05:00:00Z,19.07,19.28,16.51,17.62,3684469,26914,17.4372
2016-02-10T05:00:00Z,17.8,19.17,17.78,18.16,2620114,20198,18.4131
2016-02-11T05:00:00Z,17.49,17.94,14.55,15.43,3579778,27030,15.7503
2016-02-12T05:00:00Z,16.02,17.07,14.85,16.28,5317796,33402,16.0982
2016-02-16T05:00:00Z,16.49,17.72,15.4,17.25,7444911,46293,16.7523
2016-02-17T05:00:00Z,17.74,21.31,17.47,20.59,13788334,55627,20.2985
2016-02-18T05:00:00Z,21.11,23.23,20.6,23.03,12359547,67959,22.077
2016-02-19T05:00:00Z,22.93,22.93,20.6,21.38,7999729,45948,21.3142
2016-02-22T05:00:00Z,22.07,23.3,21.42,22.53,5420389,28843,22.3844
2016-02-23T05:00:00Z,22.47,23.3,21.04,21.17,8206917,37827,21.8744
2016-02-24T05:00:00Z,20.12,22.9199,19.57,22.13,7474665,36510,21.6612
2016-02-25T05:00:00Z,21.58,24.7,20.81,24.3,7790453,41476,23.0884
2016-02-26T05:00:00Z,25.03,27.61,24.77,25.55,7376138,45255,25.946
2016-02-29T05:00:00Z,25.55,27.35,25.321,26.88,14568789,35827,26.7906
2016-03-01T05:00:00Z,26.84,27.37,25.72,26.44,5270725,34620,26.4133
2016-03-02T05:00:00Z,26.34,27.39,25.36,27.19,5222502,37464,26.5026
2016-03-03T05:00:00Z,27.03,29.34,26.62,28.75,4396257,32061,28.4212
2016-03-04T05:00:00Z,29.3,30.37,28.2,29.5,4426785,32312,29.4401
2016-03-07T05:00:00Z,29.86,31,29.08,30.03,4325208,31225,30.1841
2016-03-08T05:00:00Z,29.82,29.93,26.57,27.05,4350614,33477,27.3791
2016-03-09T05:00:00Z,27.97,28.54,26.71,28.36,4190908,30230,27.8744
2016-03-10T05:00:00Z,28.17,28.5,26.72,27.29,3869552,29968,27.4974
2016-03-11T05:00:00Z,28.21,29.23,27.45,28.34,4986635,27048,28.3674
2016-03-14T04:00:00Z,28.07,29.54,27.5,29.11,3035857,24562,28.9313
2016-03-15T04:00:00Z,28.6,28.66,26.91,27.93,2322376,20620,27.641
2016-03-16T04:00:00Z,28.72,30.47,28.56,30.24,6459619,46977,30.0504
2016-03-17T04:00:00Z,30.59,31.41,29.61,30.23,4378918,41179,30.1998
2016-03-18T04:00:00Z,30.55,31,29.4,29.75,14130835,32067,29.8308
2016-03-21T04:00:00Z,29.73,29.85,28.5,29.25,3004687,24636,29.2089
2016-03-22T04:00:00Z,28.88,30.24,28.51,29.88,4139088,27069,29.6812
2016-03-23T04:00:00Z,29.4,29.8,27.75,28.06,3257770,24965,28.1833
2016-03-24T04:00:00Z,27.6,28.43,26.5,28.07,3190445,17091,27.7751
2016-03-28T04:00:00Z,28.02,28.245,27,28.02,3759549,21524,27.7277
2016-03-29T04:00:00Z,27.22,28.5499,26.46,28.24,3886773,25429,27.5735
2016-03-30T04:00:00Z,29,29.94,28.69,29.09,4709402,30481,29.3203
2016-03-31T04:00:00Z,28.94,30.09,28.875,29.86,3961339,22862,29.8225
2016-04-01T04:00:00Z,28.88,29,27.92,28.26,3622459,25684,28.4498
2016-04-04T04:00:00Z,28,28.6,27.09,27.52,3422374,22691,27.6032
2016-04-05T04:00:00Z,27.34,28.5199,27.11,28.06,3499576,23377,28.1103
2016-04-06T04:00:00Z,28.52,28.76,27.53,28.68,2759552,20451,28.3155
2016-04-07T04:00:00Z,28.45,29.25,27.99,28.72,2339539,17373,28.3798
2016-04-08T04:00:00Z,29.4,30.28,29.24,29.57,2811423,23060,29.7575
2016-04-11T04:00:00Z,29.97,30.56,29.61,30,3509415,17761,30.0545
2016-04-12T04:00:00Z,30.27,32.35,29.75,32.19,3642882,22435,31.3844
2016-04-13T04:00:00Z,32.04,32.46,31.05,31.99,4272781,27106,31.9498
2016-04-14T04:00:00Z,32.05,32.18,31.15,32.11,3388053,26028,31.7483
