timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,62.88,63.0697,62.33,62.75,2031976,17012,62.6925
2016-01-05T05:00:00Z,63.49,63.89,62.71,63.89,2209386,18827,63.5328
2016-01-06T05:00:00Z,62.83,63.605,62.56,62.92,2342226,18748,63.0187
2016-01-07T05:00:00Z,62.28,63.16,62.07,62.48,2943647,20034,62.5794
2016-01-08T05:00:00Z,62.65,63.39,61.88,62.01,2074441,16266,62.5014
2016-01-11T05:00:00Z,62.39,62.66,61.59,61.96,2219908,19420,62.1363
2016-01-12T05:00:00Z,62.32,62.6,61.4,62.51,2259887,18974,62.1159
2016-01-13T05:00:00Z,62.48,63.18,61.83,61.86,2965685,25744,62.289
2016-01-14T05:00:00Z,61.85,62.01,60.2,61.67,2816414,21530,61.2655
2016-01-15T05:00:00Z,60.58,60.94,58.97,60.23,1858965,15144,60.1291
2016-01-19T05:00:00Z,61.02,61.51,60.353,60.83,1860895,16121,60.8869
2016-01-20T05:00:00Z,59.96,60.33,57.95,59.67,2245138,20361,59.2411
2016-01-21T05:00:00Z,59.5,60.74,58.89,60.32,2760823,21807,60.0121
2016-01-22T05:00:00Z,60.9,62.23,60.77,61.93,1887727,16190,61.8054
2016-01-25T05:00:00Z,62.1,62.59,61.31,61.47,2786676,19090,61.7232
2016-01-26T05:00:00Z,61.2,62.69,60.911,62.66,2111572,18535,62.236
2016-01-27T05:00:00Z,62.2,63.16,61.81,62.59,2964513,23072,62.5813
2016-01-28T05:00:00Z,62.56,63.98,62.26,63.26,2516847,22296,63.3524
2016-01-29T05:00:00Z,62.05,63.24,61.59,63.06,2932048,20037,62.7243
2016-02-01T05:00:00Z,62.07,63.88,62.06,63.33,2060262,17099,63.2353
2016-02-02T05:00:00Z,62.65,63.38,61.69,62.15,2464456,19312,62.2643
2016-02-03T05:00:00Z,62.35,62.51,60.54,61.93,1723991,14973,61.5722
2016-02-04T05:00:00Z,61.65,62.09,61,61.52,1806375,14320,61.5345
2016-02-05T05:00:00Z,61.2,61.45,58.81,58.99,2530789,22119,59.4646
2016-02-08T05:00:00Z,58.7,59.81,58.22,59.54,2360859,18598,59.0304
2016-02-09T05:00:00Z,58.7,59.15,57.98,58.48,3743570,27780,58.4838
2016-02-10T05:00:00Z,59,59.08,57.58,57.59,2742177,18784,58.1202
2016-02-11T05:00:00Z,57.08,57.945,55.77,57.14,4209225,27848,57.0022
2016-02-12T05:00:00Z,57.63,59.04,57.19,58.67,1441771,11810,58.3272
2016-02-16T05:00:00Z,58.81,59.99,58.66,59.54,1534886,10477,59.4304
