timestamp,open,high,low,close,volume,tradeCount,vwap
2022-04-27T04:00:00Z,22.5,23,22.447,22.447,49565,14,22.5032
2022-04-28T04:00:00Z,22.94,23.05,22.3002,22.69,10711,81,22.5435
2022-04-29T04:00:00Z,22.5,22.99,22.5,22.99,860,6,22.6433
2022-05-02T04:00:00Z,23,25.3,22.98,24.5,8873,156,23.6365
2022-05-03T04:00:00Z,24,25.48,23.04,23.8,43153,512,23.8601
2022-05-04T04:00:00Z,24.17,24.85,24,24.2,24767,323,24.3042
2022-05-05T04:00:00Z,24.2,24.87,23.83,23.83,38438,516,24.3115
2022-05-06T04:00:00Z,24.0501,24.54,23.96,24.2,57915,514,24.2293
2022-05-09T04:00:00Z,24.23,24.23,23.045,24.23,57129,816,24.0848
2022-05-10T04:00:00Z,21.8,24.4,21.03,24.39,68151,954,23.9827
2022-05-11T04:00:00Z,24.195,24.39,23.9,24.36,43226,1118,24.2376
2022-05-12T04:00:00Z,23.66,24.4,23.61,24.4,46827,799,24.3561
2022-05-13T04:00:00Z,24.34,26,23.9,25.31,109863,1130,25.0697
2022-05-16T04:00:00Z,25.59,25.59,25.32,25.51,56747,1276,25.4635
2022-05-17T04:00:00Z,25.32,29,25.32,27.4,48108,1155,26.4934
2022-05-18T04:00:00Z,27.38,27.935,27.35,27.5,57324,1214,27.5045
2022-05-19T04:00:00Z,26.845,27.66,26.845,27.44,29673,1094,27.3848
2022-05-20T04:00:00Z,27.45,27.5,27.1,27.2,15971,811,27.2341
2022-05-23T04:00:00Z,27.2,27.75,27.19,27.48,32926,1149,27.4437
2022-05-24T04:00:00Z,27.32,27.73,27.1499,27.57,31758,921,27.5301
2022-05-25T04:00:00Z,27,27.59,26.935,27.34,22091,767,27.1476
2022-05-26T04:00:00Z,27.12,27.88,27.12,27.59,25674,997,27.4811
2022-05-27T04:00:00Z,27.5,27.93,27.5,27.87,37274,847,27.7538
2022-05-31T04:00:00Z,27.97,27.97,27.67,27.67,43874,880,27.7612
2022-06-01T04:00:00Z,27.7,27.75,27.5501,27.63,73216,1407,27.6295
2022-06-02T04:00:00Z,27.6,27.71,27.51,27.6,62793,1648,27.6269
2022-06-03T04:00:00Z,27.6,27.6,27.41,27.5,50103,1307,27.4867
2022-06-06T04:00:00Z,27.65,28.65,26.85,28.52,303144,4355,27.6963
2022-06-07T04:00:00Z,28.41,28.91,25.79,27.26,125639,3175,26.895
2022-06-08T04:00:00Z,27.4,28.25,26.24,28,99158,2361,27.9764
2022-06-09T04:00:00Z,27.84,28.23,27.28,27.59,75985,1864,27.7649
2022-06-10T04:00:00Z,27.33,28.225,27.33,27.93,75165,1903,27.8676
2022-06-13T04:00:00Z,27.56,28.2,26.9,27.44,78626,2153,27.6613
2022-06-14T04:00:00Z,27.68,27.86,26.655,27.61,45775,1285,27.4458
2022-06-15T04:00:00Z,27.53,28.67,26.1501,28.35,293799,2599,28.2451
2022-06-16T04:00:00Z,27.93,29.5,27.93,29.36,319706,3774,29.2741
2022-06-17T04:00:00Z,29,29.25,28.5101,29.08,1216445,3655,29.0746
2022-06-21T04:00:00Z,29.05,29.1679,26.64,27.08,276300,3410,27.2231
2022-06-22T04:00:00Z,26.78,27.25,24.415,25.49,274680,2711,25.6542
2022-06-23T04:00:00Z,24.23,26.38,24.23,25.68,102459,2054,25.5486
2022-06-24T04:00:00Z,25.59,26.535,23.94,24.5,1261510,3387,24.5989
2022-06-27T04:00:00Z,24.86,25.99,21.96,22.57,137339,2305,22.7672
2022-06-28T04:00:00Z,22.1,22.895,22.1,22.3,98279,2063,22.3747
2022-06-29T04:00:00Z,22.25,22.73,22,22.32,88202,2197,22.1937
2022-06-30T04:00:00Z,21.9,22.87,21.61,22.54,79336,1215,22.1721
2022-07-01T04:00:00Z,22.47,22.9,21.89,22.19,30606,1093,22.1184
2022-07-05T04:00:00Z,22.47,24.11,22.28,23.37,56097,1109,23.1355
2022-07-06T04:00:00Z,22.99,23.7,22.38,23.55,17148,478,23.4302
2022-07-07T04:00:00Z,23.55,23.9699,23.06,23.88,54002,597,23.7958
2022-07-08T04:00:00Z,23.7,23.9,23.32,23.72,25804,725,23.7109
2022-07-11T04:00:00Z,23.8,23.8,23.13,23.36,27813,857,23.3595
2022-07-12T04:00:00Z,23.65,23.7,23.075,23.62,30782,617,23.575
2022-07-13T04:00:00Z,23.77,23.77,22.3,22.58,36424,915,22.7338
2022-07-14T04:00:00Z,22.59,22.92,22.04,22.37,26234,750,22.3175
2022-07-15T04:00:00Z,22.9,23.472,22.16,22.96,39264,1012,22.8718
2022-07-18T04:00:00Z,23.65,23.65,22.5401,23.33,18172,380,23.3445
2022-07-19T04:00:00Z,23.72,24.79,23.24,24.2,36378,848,24.1295
2022-07-20T04:00:00Z,24.15,25.41,24.15,24.63,20682,761,24.5842
2022-07-21T04:00:00Z,24.2,24.97,24.2,24.97,25740,535,24.8508
2022-07-22T04:00:00Z,25,25,23.72,24.26,27086,857,24.3103
2022-07-25T04:00:00Z,24.8,25,23.5759,24.99,39799,834,24.7874
2022-07-26T04:00:00Z,24.99,27.25,24.1,26.24,38817,982,25.7231
2022-07-27T04:00:00Z,26.23,26.59,25.32,26.29,24740,650,26.1219
2022-07-28T04:00:00Z,26.07,26.96,26.07,26.47,14970,410,26.5054
2022-07-29T04:00:00Z,26.49,26.65,25.55,26.07,32412,884,26.1994
2022-08-01T04:00:00Z,25.81,26.5,25.57,26.38,17567,638,26.2628
2022-08-02T04:00:00Z,26.49,26.6799,26.47,26.58,24177,835,26.573
2022-08-03T04:00:00Z,26.62,27,25.94,26.95,26351,949,26.614
2022-08-04T04:00:00Z,26.11,27.0899,25.66,26.95,34977,879,26.7795
2022-08-05T04:00:00Z,25.04,27.45,24.58,27.45,28586,753,26.9491
2022-08-08T04:00:00Z,27.22,27.45,26.42,27.36,25898,700,27.2308
2022-08-09T04:00:00Z,27.13,27.45,26.79,27.34,27201,947,27.3731
2022-08-10T04:00:00Z,27.45,27.45,26.98,27.15,29537,861,27.2629
2022-08-11T04:00:00Z,27.2,27.3,26.8275,27.22,25290,859,27.2118
2022-08-12T04:00:00Z,27.02,27.45,26.8,27.42,49894,821,27.3599
2022-08-15T04:00:00Z,26.9,27.5,26.47,27.48,27089,898,27.4434
2022-08-16T04:00:00Z,27.27,27.77,27.01,27.77,66577,1010,27.5696
2022-08-17T04:00:00Z,27.6,27.86,27.6,27.8,22126,627,27.8056
2022-08-18T04:00:00Z,27.9,28,27.25,27.99,29731,668,27.836
2022-08-19T04:00:00Z,27.99,27.99,26.875,27.8,65809,883,27.8181
2022-08-22T04:00:00Z,27.7,27.7,26.33,26.33,26087,710,26.7308
2022-08-23T04:00:00Z,26.83,27.59,26.385,27.18,22527,534,27.1246
2022-08-24T04:00:00Z,26.5,27.13,26.29,26.52,16742,521,26.6214
2022-08-25T04:00:00Z,26.7,27.45,26.51,27.03,39515,938,27.1373
2022-08-26T04:00:00Z,26.76,26.9,25.795,25.87,21423,581,26.2993
2022-08-29T04:00:00Z,25.5,26.37,25,25.12,11551,336,25.5814
2022-08-30T04:00:00Z,25.22,25.91,25.22,25.39,14214,383,25.5103
2022-08-31T04:00:00Z,25.54,25.54,24.929,25.21,16360,180,25.1982
2022-09-01T04:00:00Z,25.12,25.85,25.12,25.72,13660,506,25.6978
2022-09-02T04:00:00Z,26.09,26.13,25.26,25.45,6812,166,25.514
2022-09-06T04:00:00Z,25.3201,25.83,24.79,24.79,11878,286,25.1896
2022-09-07T04:00:00Z,24.94,24.94,23.39,24.48,17494,344,24.3797
2022-09-08T04:00:00Z,24.39,24.4,23.87,24.18,8719,204,24.1673
2022-09-09T04:00:00Z,24.31,24.56,23.77,24.55,10706,306,24.4522
2022-09-12T04:00:00Z,24.6,24.6,24,24.34,8372,170,24.329
2022-09-13T04:00:00Z,24.2,24.2,22.91,23.54,19599,469,23.6535
2022-09-14T04:00:00Z,23.84,23.99,23.2,23.69,26102,318,23.5684
2022-09-15T04:00:00Z,23.35,23.92,22.95,23.76,20860,454,23.4892
2022-09-16T04:00:00Z,23.64,23.78,23.14,23.78,36097,469,23.7095
2022-09-19T04:00:00Z,23.92,24.71,23.79,24.6,16775,343,24.3115
2022-09-20T04:00:00Z,24.5,26.13,23.9443,26.13,31561,858,25.3987
2022-09-21T04:00:00Z,25.75,26.13,24.99,25.4,26370,593,25.5404
2022-09-22T04:00:00Z,25.7,25.7975,24.93,25.05,16361,478,25.2127
2022-09-23T04:00:00Z,22.2801,25.2,22.2801,25.08,31289,653,24.6203
2022-09-26T04:00:00Z,25.35,25.99,24.5,25.99,17038,414,25.66
2022-09-27T04:00:00Z,25.73,25.73,24.37,25.16,17586,463,25.2405
2022-09-28T04:00:00Z,25.4,25.5,24.58,25.04,25174,455,25.0598
2022-09-29T04:00:00Z,24.69,25.47,24.69,25.09,13702,248,25.135
2022-09-30T04:00:00Z,25.34,25.5,24.56,24.56,21296,540,24.822
2022-10-03T04:00:00Z,24.6,25.35,24.6,25.35,21311,952,25.1271
2022-10-04T04:00:00Z,25.33,25.45,25.08,25.45,15620,277,25.4093
2022-10-05T04:00:00Z,25.12,25.12,24.87,24.87,10692,327,24.9137
2022-10-06T04:00:00Z,25.01,25.17,24.67,25.17,8745,199,25.0803
2022-10-07T04:00:00Z,25.3,25.39,24.34,25.39,11499,200,25.2301
