timestamp,open,high,low,close,volume,tradeCount,vwap
2023-12-01T05:00:00Z,24.1,24.99,22.2,22.2,1038379,7468,23.1438
2023-12-04T05:00:00Z,21.7,24.3,21,24.2,1188846,12161,22.7929
2023-12-05T05:00:00Z,24.7,25.93,21.455,23.51,718657,8568,23.4465
2023-12-06T05:00:00Z,23.74,25.53,23.74,24.44,579949,6280,24.3953
2023-12-07T05:00:00Z,24.52,26.125,24.385,25.47,496900,5680,25.415
2023-12-08T05:00:00Z,24.88,26.61,24.8,26.08,465798,5758,25.8822
2023-12-11T05:00:00Z,26.35,26.35,23.89,24.12,475966,6763,24.6627
2023-12-12T05:00:00Z,24.89,25.05,23.4737,23.8,283717,3208,24.2902
2023-12-13T05:00:00Z,23.25,24.69,22.74,24.43,349241,4118,23.8226
2023-12-14T05:00:00Z,24.6,27.09,24.36,26.81,323348,4209,26.0658
2023-12-15T05:00:00Z,27.6,30.5,26.55,30.46,1251319,5141,30.0649
2023-12-18T05:00:00Z,30.84,30.84,29.38,29.53,201942,3324,29.7099
2023-12-19T05:00:00Z,29.85,31.75,29.37,31.25,238995,3616,31.1543
2023-12-20T05:00:00Z,31.39,32.03,29.88,29.97,252189,3609,30.8064
2023-12-21T05:00:00Z,30.67,30.67,29.72,29.99,150659,1882,29.9509
2023-12-22T05:00:00Z,28,30.915,26.7,30.56,160854,2254,30.0553
2023-12-26T05:00:00Z,31,34.47,31,34.27,173761,3510,33.7679
2023-12-27T05:00:00Z,34.68,35.01,31.63,31.65,229389,2908,32.3523
2023-12-28T05:00:00Z,31.28,32.245,29.52,29.57,153223,2338,30.428
2023-12-29T05:00:00Z,29.4,30.065,28.1,28.1,165828,2176,28.4605
2024-01-02T05:00:00Z,27.76,28.12,26.44,26.89,176597,3046,26.9978
2024-01-03T05:00:00Z,27.1,28.61,26.406,27.57,233657,4140,27.7072
2024-01-04T05:00:00Z,27.89,28.3499,27.21,27.44,148634,2993,27.6588
2024-01-05T05:00:00Z,26.76,26.785,24.89,24.93,212750,3540,25.5208
2024-01-08T05:00:00Z,25.38,26.35,23.82,26.22,278843,4053,25.0831
2024-01-09T05:00:00Z,26.02,26.67,25.64,26.53,177047,3133,26.348
2024-01-10T05:00:00Z,26.21,27.44,26.04,27.12,201643,3440,26.9755
2024-01-11T05:00:00Z,26.93,27.795,26.13,27.71,267449,3632,27.5643
2024-01-12T05:00:00Z,28,28.46,27.4,27.97,142135,2951,27.9178
2024-01-16T05:00:00Z,27.51,28.53,27.51,28.04,183862,3268,28.0279
2024-01-17T05:00:00Z,26.61,28.41,26.54,27.99,285082,5225,27.7951
2024-01-18T05:00:00Z,28.93,29.27,28.27,28.66,201963,3410,28.6715
2024-01-19T05:00:00Z,29.01,29.01,27.28,27.82,191887,3862,28.209
2024-01-22T05:00:00Z,27.89,30.19,27.58,30.04,159370,2670,29.7981
2024-01-23T05:00:00Z,30.75,31.29,29.47,30.33,215090,4001,30.2011
2024-01-24T05:00:00Z,31.18,31.19,29.25,29.47,160080,3248,29.6887
2024-01-25T05:00:00Z,29.99,30.0395,28.5,29.38,197954,3656,29.2696
2024-01-26T05:00:00Z,29.77,29.98,29.14,29.58,198910,2430,29.5515
2024-01-29T05:00:00Z,29.51,30.345,29.26,30.28,143621,2370,30.0419
2024-01-30T05:00:00Z,30.47,30.98,30.05,30.64,92446,2042,30.5782
2024-01-31T05:00:00Z,30.95,31.1131,29.7,29.95,100875,1952,30.0893
2024-02-01T05:00:00Z,29.87,30.85,29.44,30.44,110727,3000,30.4289
2024-02-02T05:00:00Z,29.91,30.32,29.7,29.99,88932,1845,29.9997
2024-02-05T05:00:00Z,29.28,30.21,29.28,29.92,103013,2106,29.9237
2024-02-06T05:00:00Z,29.95,30.73,29.95,30.43,97164,2335,30.4374
2024-02-07T05:00:00Z,30.55,30.62,29.78,30.11,99222,2155,30.197
2024-02-08T05:00:00Z,30.25,35.09,30.25,33.52,626793,6081,32.9669
2024-02-09T05:00:00Z,33.6,34.03,29.58,30.03,315702,5370,30.3626
2024-02-12T05:00:00Z,30.24,30.83,29.5,30,229613,3758,29.9747
2024-02-13T05:00:00Z,29.25,29.96,28.56,29.52,236199,5303,29.3676
2024-02-14T05:00:00Z,30.15,31,29.8,30.87,153957,3214,30.6129
2024-02-15T05:00:00Z,31.52,33.19,30.82,32.42,253908,3485,32.4342
2024-02-16T05:00:00Z,32.57,32.95,31.88,32.08,109538,2916,32.3297
2024-02-20T05:00:00Z,31.6,32.0845,30.555,30.83,99748,2057,30.9939
2024-02-21T05:00:00Z,31.15,31.17,29.91,30.32,95594,2097,30.3507
2024-02-22T05:00:00Z,30.15,30.97,29.76,30.85,144681,3074,30.631
2024-02-23T05:00:00Z,31.03,31.28,30.06,30.31,99707,2485,30.4864
2024-02-26T05:00:00Z,29.91,31.2467,29.6549,30.37,184012,3133,30.1627
2024-02-27T05:00:00Z,30.36,32.185,30.36,31.51,175841,4374,31.5146
2024-02-28T05:00:00Z,31.43,31.5,29.82,30.16,160531,3324,30.199
2024-02-29T05:00:00Z,30.97,32.2,30.695,31.66,192751,4157,31.6116
2024-03-01T05:00:00Z,31.57,32.15,30.65,31.07,134470,3685,31.1632
2024-03-04T05:00:00Z,31.82,32.165,31.41,31.49,283083,6421,31.8273
2024-03-05T05:00:00Z,31.02,31.8829,30.85,31.45,152573,4412,31.5136
2024-03-06T05:00:00Z,31.87,31.95,30.96,31.15,193799,3653,31.305
2024-03-07T05:00:00Z,31.63,33.28,31.43,32.39,408242,6159,32.1432
2024-03-08T05:00:00Z,32.7,33.6,31.05,32,251222,4703,32.3028
2024-03-11T04:00:00Z,31.26,31.6,29.6014,30.09,306665,5710,30.1862
2024-03-12T04:00:00Z,29.97,31.15,29.8,30.5,176363,4207,30.4294
2024-03-13T04:00:00Z,30.2,30.94,30.11,30.4,445085,3720,30.4152
2024-03-14T04:00:00Z,29.92,30.3,29.67,30.26,535449,6116,30.1352
2024-03-15T04:00:00Z,29.99,30.8,29.91,30.05,1163521,5193,30.0642
2024-03-18T04:00:00Z,30.05,30.05,28.2004,29.29,617206,5614,29.2796
2024-03-19T04:00:00Z,29.33,30.265,29.1,29.93,485198,3933,29.8994
2024-03-20T04:00:00Z,29.8,31.93,29.79,31.59,360579,5427,31.2816
2024-03-21T04:00:00Z,31.88,32.42,31.05,31.92,298579,4244,31.9529
2024-03-22T04:00:00Z,34.48,40.15,34.43,35.37,854571,12995,37.5405
2024-03-25T04:00:00Z,35.69,37.14,33.93,34.34,310497,5263,34.5296
2024-03-26T04:00:00Z,35.52,36.51,34.83,34.99,375571,5788,35.3729
2024-03-27T04:00:00Z,35.41,37.22,34.88,36.34,326114,5011,36.3114
2024-03-28T04:00:00Z,36.37,36.68,35.83,35.85,324409,3334,35.9845
