timestamp,open,high,low,close,volume,tradeCount,vwap
2017-11-29T05:00:00Z,8.3,12.48,8.3,10.57,312612,1348,9.60532
2017-11-30T05:00:00Z,10.58,11.85,9.11,10.1,273879,1151,10.1482
2017-12-01T05:00:00Z,10.06,10.645,8.42,8.56,223789,846,9.56209
2017-12-04T05:00:00Z,8.52,11.7,7.55,11.24,492619,1446,9.08789
2017-12-05T05:00:00Z,10.74,12.75,9.77,10,531818,1851,11.3367
2017-12-06T05:00:00Z,10.01,10.91,8.3,8.33,264327,1219,9.56405
2017-12-07T05:00:00Z,8.3,8.7,6.6,7.455,547982,1635,7.39368
2017-12-08T05:00:00Z,7.5,8.18,7.25,7.74,214097,885,7.59903
2017-12-11T05:00:00Z,7.9889,7.9889,6.8901,7.26,181747,635,7.44625
2017-12-12T05:00:00Z,7.39,8.1999,7.38,8,213613,843,7.63316
2017-12-13T05:00:00Z,7.9,8.8,7.9,8.45,210422,763,8.44288
2017-12-14T05:00:00Z,8.59,9,7.96,8.6,259882,921,8.43452
2017-12-15T05:00:00Z,8.8,9.59,8.31,9.3,480693,1822,9.20385
2017-12-18T05:00:00Z,9.45,10.28,9.32,9.9,259777,1078,9.77942
2017-12-19T05:00:00Z,9.9,10.32,9.021,9.86,184652,881,9.69623
2017-12-20T05:00:00Z,9.96,10.15,9.6,9.73,114992,657,9.82978
2017-12-21T05:00:00Z,9.76,9.95,8.4,8.56,223309,1235,9.29459
2017-12-22T05:00:00Z,8.43,8.77,7.615,8.34,160905,875,8.14216
2017-12-26T05:00:00Z,8.55,9.28,8.37,8.54,376378,1178,8.9562
2017-12-27T05:00:00Z,8.66,9,6.8589,7.01,568038,1908,7.78721
2017-12-28T05:00:00Z,7.15,7.46,5.94,6.06,455987,1413,6.56727
2017-12-29T05:00:00Z,6.1,7.35,6.06,7.05,246991,829,6.80255
2018-01-02T05:00:00Z,7.34,7.34,6.29,7.11,71656,416,6.81006
2018-01-03T05:00:00Z,7.0299,7.6799,6.6,7.58,303951,871,7.18003
2018-01-04T05:00:00Z,7.67,8.3834,7.0614,8.33,330539,1032,7.89351
2018-01-05T05:00:00Z,8.35,9.4799,7.96,8.58,481302,1776,9.08022
2018-01-08T05:00:00Z,8.4,9.6,7.88,8.74,904994,4429,9.22508
2018-01-09T05:00:00Z,8.32,8.92,8.14,8.73,488249,2300,8.62085
2018-01-10T05:00:00Z,8.88,8.88,7.8,8.43,388393,1443,8.33792
2018-01-11T05:00:00Z,8.42,9.94,8.25,9.05,634759,2439,9.48887
2018-01-12T05:00:00Z,9.06,9.56,7.6001,8,463911,2078,8.4841
2018-01-16T05:00:00Z,7.99,8.379,7.98,8.06,57915,274,8.09315
2018-01-17T05:00:00Z,8.04,9.55,7.87,9.04,419827,1649,8.83643
