timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,384.81,387.8,375.77,381.7,54841,974,381.485
2016-01-05T05:00:00Z,381.6,389,378.14,385.96,61023,875,384.752
2016-01-06T05:00:00Z,383.39,384.4,375.21,379,74391,672,379.408
2016-01-07T05:00:00Z,373.4,381.95,365.67,368.68,83983,1249,369.723
2016-01-08T05:00:00Z,369.43,369.43,360.36,361.9,42962,701,364.713
2016-01-11T05:00:00Z,362.45,365.24,356.53,361.2,47915,818,360.977
2016-01-12T05:00:00Z,362.98,364.31,359.51,362.22,77904,823,362.214
2016-01-13T05:00:00Z,363.49,364.825,349.19,355.06,47323,907,356.704
2016-01-14T05:00:00Z,354.23,363.44,353.01,360.63,62890,879,358.803
2016-01-15T05:00:00Z,355,355,348.2,352.5,89927,1348,350.342
2016-01-19T05:00:00Z,356.07,357.34,352.521,353.1,77456,1292,354.205
2016-01-20T05:00:00Z,350.95,350.95,340.14,345.57,93820,1509,343.98
2016-01-21T05:00:00Z,344.57,352,342.63,349.72,41608,622,349.319
2016-01-22T05:00:00Z,352.09,357.46,350.15,357.46,71825,785,355.241
2016-01-25T05:00:00Z,356.17,362.35,348.61,350,33936,538,355.619
2016-01-26T05:00:00Z,349.34,358.47,347.995,351.3,59367,848,352.527
2016-01-27T05:00:00Z,350.87,355.971,342.42,344.2,39485,843,348.07
2016-01-28T05:00:00Z,344.9,347.025,336.04,340.84,90199,1171,340.735
2016-01-29T05:00:00Z,342.53,369.95,342.53,366.65,108354,1296,360.066
2016-02-01T05:00:00Z,362.03,362.69,356.37,359.31,50394,952,359.801
2016-02-02T05:00:00Z,357.32,359.4,351.55,351.82,28820,705,354.299
2016-02-03T05:00:00Z,353.52,353.52,343.4,348.78,54375,1290,346.851
2016-02-04T05:00:00Z,351.08,353.01,332.01,332.94,125326,1742,338.527
2016-02-05T05:00:00Z,332.5,333.75,320.74,323.91,119972,1901,325.904
2016-02-08T05:00:00Z,320,320,309.6,312.79,149669,2138,312.838
2016-02-09T05:00:00Z,309.65,320,305.66,314.97,89689,1249,314.898
2016-02-10T05:00:00Z,317.3,322.32,313.03,320.18,73666,1239,317.676
2016-02-11T05:00:00Z,315.22,315.31,309.12,310.52,64602,1105,312.213
2016-02-12T05:00:00Z,313.94,321.89,311.5,320.61,55296,1118,317.744
2016-02-16T05:00:00Z,323.95,352.6,323.95,342.09,158983,2446,341.046
2016-02-17T05:00:00Z,345.25,355.84,343.13,344.01,92520,1301,348.825
2016-02-18T05:00:00Z,344.49,346.98,339.25,340.45,54837,926,341.939
2016-02-19T05:00:00Z,338.67,343.23,331.6,343.19,70371,1081,338.122
2016-02-22T05:00:00Z,346.87,351.41,336.42,337.94,63805,959,344.312
2016-02-23T05:00:00Z,338.24,345.995,336.56,337.71,37284,693,339.173
2016-02-24T05:00:00Z,338,352.13,332.2,350.08,85295,1265,341.936
2016-02-25T05:00:00Z,351.07,358.61,349.75,354.44,68416,1200,353.667
2016-02-26T05:00:00Z,357.3,357.3,348.69,348.71,43234,807,352.152
2016-02-29T05:00:00Z,350.15,352.5,340.99,342.81,88936,1239,346.021
2016-03-01T05:00:00Z,345.83,352.39,340.15,344.9,35786,733,346.958
2016-03-02T05:00:00Z,343.23,348.61,340,347.71,46050,695,345.799
2016-03-03T05:00:00Z,345.27,349,341.295,347.84,77520,1066,346.85
2016-03-04T05:00:00Z,347.12,354.35,341.295,350.42,55766,841,350.198
2016-03-07T05:00:00Z,347.71,348.84,340,346.87,106415,1299,345.064
2016-03-08T05:00:00Z,345,346.855,340.93,345.43,44629,628,344.188
2016-03-09T05:00:00Z,347.69,350.98,343.599,348.49,32122,532,347.434
2016-03-10T05:00:00Z,350.67,350.67,340.084,344.7,78107,1046,344.087
2016-03-11T05:00:00Z,347.19,349.126,344.26,346.7,82398,898,346.274
2016-03-14T04:00:00Z,347.85,350.5,345.06,349.52,45665,600,348.677
2016-03-15T04:00:00Z,347.45,348.99,344.285,347.9,29916,564,346.86
2016-03-16T04:00:00Z,345.34,351.39,345.34,349.99,23712,528,348.212
2016-03-17T04:00:00Z,349.81,355.1,347.17,350.74,85291,1141,350.561
2016-03-18T04:00:00Z,351.01,352.96,347.6,347.61,44578,495,349.331
2016-03-21T04:00:00Z,348.36,351.44,345.78,347.92,46452,641,348.137
2016-03-22T04:00:00Z,345.9,353.754,345.9,351.7,46355,793,349.725
2016-03-23T04:00:00Z,352.52,355.1,350.85,353.03,46921,825,352.838
