timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-30T04:00:00Z,25.09,25.09,24.9479,24.9479,626,11,25.0575
2025-07-31T04:00:00Z,25.04,25.04,24.8535,24.8535,357,16,25.04
2025-08-01T04:00:00Z,24.4808,24.5116,24.4808,24.5116,436,14,24.4808
2025-08-04T04:00:00Z,24.4844,24.4844,24.4844,24.4844,153,18,24.4844
2025-08-05T04:00:00Z,24.406,24.5484,24.406,24.5484,575,20,24.4501
2025-08-06T04:00:00Z,24.62,24.62,24.3315,24.3315,343,18,24.62
2025-08-07T04:00:00Z,24.429,24.429,24.2235,24.2235,223,13,24.425
2025-08-08T04:00:00Z,24.53,24.53,24.3,24.3756,1165,16,24.398
2025-08-11T04:00:00Z,24.4183,24.4183,24.1893,24.1893,1188,41,24.2864
2025-08-12T04:00:00Z,24.451,24.451,24.3367,24.3367,566,19,24.4058
2025-08-13T04:00:00Z,24.22,24.5904,24.22,24.5904,1107,26,24.3251
2025-08-14T04:00:00Z,24.529,24.5836,24.529,24.5836,194,6,24.529
2025-08-15T04:00:00Z,24.54,24.68,24.54,24.5742,1402,16,24.6296
2025-08-18T04:00:00Z,24.57,24.599,24.5337,24.5337,346,10,24.5797
2025-08-19T04:00:00Z,24.5,24.5316,24.5,24.5316,365,17,24.5
2025-08-20T04:00:00Z,24.709,24.709,24.69,24.7082,1019,15,24.6995
2025-08-21T04:00:00Z,24.85,24.85,24.7929,24.7929,268,11,24.85
2025-08-22T04:00:00Z,25.1069,25.1069,25.1069,25.1069,33,7,25.1069
2025-08-25T04:00:00Z,25.14,25.1593,25.14,25.1593,656,18,25.1476
2025-08-26T04:00:00Z,25.0686,25.1325,25.0686,25.1325,115,10,25.0686
2025-08-27T04:00:00Z,25.259,25.259,25.25,25.25,208,7,25.259
2025-08-28T04:00:00Z,25.289,25.3291,25.289,25.3291,256,8,25.289
2025-08-29T04:00:00Z,25.3679,25.3679,25.3679,25.3679,93,11,25.3679
2025-09-02T04:00:00Z,25,25,24.7484,24.7807,1685,46,24.8818
2025-09-03T04:00:00Z,24.8,24.8,24.57,24.611,5003,112,24.6712
2025-09-04T04:00:00Z,24.619,24.77,24.619,24.7197,2298,70,24.705
2025-09-05T04:00:00Z,24.58,24.58,24.475,24.531,3231,110,24.5114
2025-09-08T04:00:00Z,24.649,24.649,24.5172,24.5684,1746,71,24.573
2025-09-09T04:00:00Z,24.73,24.7727,24.6546,24.6546,8396,99,24.7337
2025-09-10T04:00:00Z,24.81,24.8296,24.685,24.8296,3190,57,24.7367
2025-09-11T04:00:00Z,24.8,24.89,24.8,24.87,2228,59,24.8691
2025-09-12T04:00:00Z,24.929,24.929,24.84,24.865,4904,70,24.8892
2025-09-15T04:00:00Z,25.03,25.03,24.85,24.8679,2741,68,24.9182
2025-09-16T04:00:00Z,24.979,24.99,24.93,24.969,1927,55,24.9638
2025-09-17T04:00:00Z,24.975,25.01,24.9701,25.0061,1933,50,24.9859
2025-09-18T04:00:00Z,25.02,25.04,24.86,24.9701,2751,95,25.0235
2025-09-19T04:00:00Z,24.76,24.76,24.67,24.7242,4527,78,24.709
2025-09-22T04:00:00Z,24.61,24.8,24.375,24.7528,19050,178,24.536
2025-09-23T04:00:00Z,24.74,25.12,24.74,24.955,3976,80,25.0177
2025-09-24T04:00:00Z,25.06,25.36,25.06,25.2101,19629,168,25.1584
2025-09-25T04:00:00Z,25.14,25.33,25.14,25.33,9102,92,25.2796
2025-09-26T04:00:00Z,25.32,25.56,25.32,25.4758,7756,127,25.5064
2025-09-29T04:00:00Z,25.25,25.2884,25.17,25.2301,6224,116,25.2389
2025-09-30T04:00:00Z,25.1,25.13,24.9382,25.0838,11270,179,24.997
2025-10-01T04:00:00Z,24.6,24.665,24.49,24.6495,15486,183,24.5684
2025-10-02T04:00:00Z,24.63,24.68,24.45,24.4611,1961,99,24.5654
2025-10-03T04:00:00Z,24.5708,24.65,24.569,24.5779,3823,89,24.6212
2025-10-06T04:00:00Z,24.72,24.819,24.67,24.7048,8122,112,24.7369
2025-10-07T04:00:00Z,24.68,24.7351,24.42,24.7351,6182,134,24.5699
2025-10-08T04:00:00Z,24.709,24.709,24.594,24.6508,4017,93,24.6422
2025-10-09T04:00:00Z,24.75,24.815,24.3442,24.3694,8121,133,24.5734
2025-10-10T04:00:00Z,24.11,24.17,23.6949,23.6949,6818,150,23.975
2025-10-13T04:00:00Z,23.919,23.9953,23.865,23.9953,3676,85,23.9109
2025-10-14T04:00:00Z,23.711,24.11,23.711,23.9963,1178,55,23.9684
2025-10-15T04:00:00Z,24.1773,24.1773,23.949,23.9699,2897,66,24.0941
2025-10-16T04:00:00Z,23.99,23.99,23.66,23.763,4662,82,23.8285
2025-10-17T04:00:00Z,23.8505,23.96,23.825,23.9413,2175,59,23.9014
2025-10-20T04:00:00Z,24.142,24.22,24.09,24.22,7606,115,24.1307
2025-10-21T04:00:00Z,24.39,24.39,24.11,24.15,10361,137,24.1753
2025-10-22T04:00:00Z,24.29,24.37,24.17,24.348,7609,120,24.2658
2025-10-23T04:00:00Z,24.65,24.65,24.49,24.5512,9156,147,24.54
2025-10-24T04:00:00Z,24.585,24.595,24.43,24.4335,8501,114,24.5145
2025-10-27T04:00:00Z,24.43,24.57,24.43,24.54,10141,88,24.5285
2025-10-28T04:00:00Z,24.5,24.509,24.35,24.37,6413,84,24.4329
2025-10-29T04:00:00Z,24.44,24.53,24.411,24.451,6762,65,24.4643
2025-10-30T04:00:00Z,24.44,24.59,24.4,24.4,4540,66,24.5181
2025-10-31T04:00:00Z,24.49,24.559,24.47,24.55,2723,117,24.5133
2025-11-03T05:00:00Z,24.6,24.6,24.215,24.3699,4197,261,24.472
2025-11-04T05:00:00Z,24.03,24.03,23.82,24,10994,177,23.9424
2025-11-05T05:00:00Z,24.065,24.249,24.065,24.09,5454,88,24.1504
2025-11-06T05:00:00Z,24.32,24.38,24.24,24.24,3101,77,24.3021
2025-11-07T05:00:00Z,24.31,24.46,24.309,24.46,4031,97,24.3956
2025-11-10T05:00:00Z,24.62,24.62,24.405,24.61,3902,111,24.5313
2025-11-11T05:00:00Z,24.76,24.7824,24.71,24.76,6259,88,24.7671
2025-11-12T05:00:00Z,24.73,24.73,24.6313,24.6313,3817,85,24.6715
