timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,41.35,42.74,39.94,39.94,3095881,21702,40.7963
2016-01-05T05:00:00Z,40.93,40.93,35.63,36.13,11250118,63137,36.9974
2016-01-06T05:00:00Z,38.52,39.7,37.41,38.03,13070790,70171,38.5246
2016-01-07T05:00:00Z,37.43,40.19,37.42,39.52,8875383,51892,39.0104
2016-01-08T05:00:00Z,39.92,40.54,38.73,38.74,5670396,39273,39.5976
2016-01-11T05:00:00Z,38.95,39.55,37.95,39.07,4944757,32558,38.5126
2016-01-12T05:00:00Z,39.11,39.93,37.365,37.74,4109127,27433,38.1085
2016-01-13T05:00:00Z,37.87,38.12,33.84,33.85,7369741,42986,35.4577
2016-01-14T05:00:00Z,32.13,33.15,28.33,30.57,24393085,118896,30.5602
2016-01-15T05:00:00Z,29.37,31.47,28.5,29.98,9252346,56901,30.0424
2016-01-19T05:00:00Z,30.1,30.645,26.66,28.37,11942595,70615,28.4309
2016-01-20T05:00:00Z,28,28.31,26.13,27.43,7028310,40409,26.9679
2016-01-21T05:00:00Z,27.44,28.74,27.17,27.85,4111474,29705,27.9629
2016-01-22T05:00:00Z,28.74,30.67,28.57,30.41,4937006,31564,29.958
2016-01-25T05:00:00Z,29.6198,29.96,28.74,28.77,2914862,17655,29.2856
2016-01-26T05:00:00Z,28.67,29.39,27.69,28.03,3745579,25470,28.4496
2016-01-27T05:00:00Z,27.53,27.89,26.5623,27.53,5583735,36207,27.2782
2016-01-28T05:00:00Z,28.01,28.37,24.75,26.6,5882867,31991,26.0323
2016-01-29T05:00:00Z,26.33,27.22,26.2868,27.13,4588848,20848,26.8038
2016-02-01T05:00:00Z,26.73,28.77,26.3701,28.7,3253324,25509,28.1333
2016-02-02T05:00:00Z,28.06,28.11,25.87,26.15,5180485,26022,26.7578
2016-02-03T05:00:00Z,26.3,26.52,25.06,26.05,3336875,21337,25.7446
2016-02-04T05:00:00Z,25.72,28.96,25.67,27.55,3871102,27513,27.4699
2016-02-05T05:00:00Z,27.33,27.48,25.71,26.46,5000354,27209,26.5549
2016-02-08T05:00:00Z,25.51,25.85,24.5,24.54,5474339,34317,25.0143
2016-02-09T05:00:00Z,23.93,26.54,23.57,24.93,3812095,24806,25.2034
2016-02-10T05:00:00Z,25,26.38,24.69,24.99,2358011,17259,25.4081
2016-02-11T05:00:00Z,24.5,26,23.6,25.47,3138114,20634,25.1672
2016-02-12T05:00:00Z,25.54,26.34,24.85,25.18,1766535,11608,25.5464
2016-02-16T05:00:00Z,25.59,27.47,25.4,27.47,3731992,20629,26.7941
2016-02-17T05:00:00Z,27.48,29.02,27.3512,27.97,3411199,21748,28.2591
2016-02-18T05:00:00Z,27.9,28.63,26.74,28.38,3990949,22377,27.7889
2016-02-19T05:00:00Z,28.43,29.38,28.06,28.89,3220128,18914,28.822
2016-02-22T05:00:00Z,29.36,29.72,28.83,28.99,2015768,14477,29.261
2016-02-23T05:00:00Z,29.33,30,28,28.75,3652442,23610,28.9378
2016-02-24T05:00:00Z,25.05,29.9,24.75,29.23,12211665,78397,27.5334
2016-02-25T05:00:00Z,29.18,30.88,28.15,30.74,4228140,23610,29.5731
2016-02-26T05:00:00Z,31.06,31.95,30,31.68,3445800,23086,31.3114
2016-02-29T05:00:00Z,31.62,33.58,31.52,32.46,3448277,20837,32.5827
2016-03-01T05:00:00Z,32.84,33.215,31.85,33.17,3602717,20743,32.5059
2016-03-02T05:00:00Z,33.07,34.52,31.66,34.4,4904705,29545,33.0629
2016-03-03T05:00:00Z,34.03,34.42,33.24,33.73,3025646,19830,33.7
2016-03-04T05:00:00Z,33.94,36.33,33.47,34.79,4383435,28844,35.0701
2016-03-07T05:00:00Z,34.53,36.19,34,35.88,3182382,22802,35.6502
2016-03-08T05:00:00Z,35.4,35.8499,33.48,33.6,2583510,19239,34.0278
2016-03-09T05:00:00Z,33.76,33.89,32.46,33.62,3414938,22182,33.3183
2016-03-10T05:00:00Z,33.7,34.3,32.72,33.66,3038853,20383,33.5758
2016-03-11T05:00:00Z,34.25,35.27,33.51,34.99,3031217,18379,34.5472
2016-03-14T04:00:00Z,34.56,34.94,33.87,34.35,2442982,16055,34.3121
2016-03-15T04:00:00Z,34.28,34.4799,33.09,33.23,4073531,21805,33.6334
2016-03-16T04:00:00Z,33.29,36.5,33.19,36.38,5105574,34339,35.386
2016-03-17T04:00:00Z,36.43,37.66,35.64,36.89,4394966,31891,36.7794
2016-03-18T04:00:00Z,37.31,38.29,36.78,37.2,3085103,21016,37.2863
2016-03-21T04:00:00Z,37.05,37.27,36.01,36.45,2304414,12540,36.5708
2016-03-22T04:00:00Z,36.135,36.25,35.2,35.8,2847918,17539,35.6994
2016-03-23T04:00:00Z,35.76,35.79,33.78,34.29,2643336,17279,34.4397
2016-03-24T04:00:00Z,33.97,34.74,33.77,34.4,1905525,13767,34.3435
2016-03-28T04:00:00Z,34.66,35.73,34.14,34.75,1819815,14270,34.8337
2016-03-29T04:00:00Z,34.82,36.39,34.8,36.29,2830619,16587,35.8024
2016-03-30T04:00:00Z,36.75,37.15,36.23,37.03,3355139,21736,36.7609
2016-03-31T04:00:00Z,37.03,38.29,36.5,37.29,4047622,23013,37.3566
2016-04-01T04:00:00Z,37.12,37.15,35.57,35.98,3433603,20893,36.1438
2016-04-04T04:00:00Z,35.86,37.82,35.76,37.12,2441308,17952,37.2535
2016-04-05T04:00:00Z,36.3,37.0999,36.14,36.73,1673325,13217,36.6338
2016-04-06T04:00:00Z,36.83,37.53,36.38,36.53,2255879,16654,36.8006
2016-04-07T04:00:00Z,36.47,36.885,35.972,36.45,1878600,13921,36.3758
2016-04-08T04:00:00Z,36.88,38.09,36.39,37.49,2859165,19460,37.4301
2016-04-11T04:00:00Z,37.87,39.61,37.33,39.36,4933849,30336,39.0333
2016-04-12T04:00:00Z,39.36,39.46,38.4501,38.94,3745527,23085,38.9342
2016-04-13T04:00:00Z,39.4,40.6,38.98,39.84,5829527,34814,39.8043
2016-04-14T04:00:00Z,39.6,40.79,39.5,40.43,2693361,17083,40.2633
2016-04-15T04:00:00Z,40.21,40.44,39.81,40.04,1789260,11494,40.0996
2016-04-18T04:00:00Z,39.81,40.32,39.6,40.25,2139662,13462,40.1014
2016-04-19T04:00:00Z,40.48,40.5,39.39,40.01,2205508,14078,39.969
2016-04-20T04:00:00Z,40,41.34,39.77,40.31,2925696,15638,40.5518
2016-04-21T04:00:00Z,40.92,41.37,39.7789,39.8,1855037,12970,40.3136
2016-04-22T04:00:00Z,39.77,40.45,39.07,39.43,2067530,13640,39.5449
2016-04-25T04:00:00Z,39.53,39.93,37.56,38.52,5803401,33230,38.6976
2016-04-26T04:00:00Z,38.7,39.21,38.38,38.82,1351082,9696,38.8946
2016-04-27T04:00:00Z,38.8,39.44,38.51,39.34,1550278,8265,39.1398
2016-04-28T04:00:00Z,39.03,40.8253,38.81,39.58,1683878,10612,40.0101
2016-04-29T04:00:00Z,39.4,39.57,38.05,38.15,3478706,13525,38.443
2016-05-02T04:00:00Z,38.5,38.57,37.28,38.26,1729040,12705,37.9858
2016-05-03T04:00:00Z,37.62,37.99,36.77,37.51,1651256,11002,37.5065
2016-05-04T04:00:00Z,37.43,37.49,35.7,36.54,3189688,20742,36.4063
2016-05-05T04:00:00Z,35.73,36.4,34.41,35.67,4848016,28703,35.5032
2016-05-06T04:00:00Z,36,36.09,34.4,35,2908565,19564,35.0943
2016-05-09T04:00:00Z,34.92,35.75,34.8,35.42,2363121,9424,35.4478
2016-05-10T04:00:00Z,35.63,36.5499,35.42,36.47,1592309,11010,36.1613
2016-05-11T04:00:00Z,36.48,37.82,36.48,36.84,2308743,13567,37.1128
2016-05-12T04:00:00Z,37.22,37.44,35.76,36.66,3092405,19069,36.6006
2016-05-13T04:00:00Z,37.14,37.75,36.28,36.53,2824316,19320,37.0337
2016-05-16T04:00:00Z,36.74,37.78,36.71,37.3,1603683,12207,37.286
2016-05-17T04:00:00Z,37.12,37.6,36.12,36.23,1588278,10953,36.6153
2016-05-18T04:00:00Z,36.14,36.7,35.7,36.45,2445557,16068,36.3661
2016-05-19T04:00:00Z,36.43,36.83,35.79,36.17,1716413,11373,36.1349
2016-05-20T04:00:00Z,36.44,37.053,36.04,36.84,2017141,12296,36.6175
2016-05-23T04:00:00Z,36.72,36.95,36.4,36.86,1796830,11923,36.7777
2016-05-24T04:00:00Z,36.78,38.16,36.71,37.67,3889826,25130,37.5873
2016-05-25T04:00:00Z,38,38.27,37.3,37.9,3401350,20232,37.8468
2016-05-26T04:00:00Z,38.14,38.22,36.11,37.15,2928023,16720,36.8679
2016-05-27T04:00:00Z,37.05,37.76,36.82,37.58,2235406,16632,37.5013
2016-05-31T04:00:00Z,37.97,38.105,37.12,37.97,15976271,28745,37.8845
2016-06-01T04:00:00Z,37.93,38.3466,37.51,38.16,2255199,15473,38.0521
2016-06-02T04:00:00Z,38,39.9,37.9,39.69,3233878,16581,39.3245
2016-06-03T04:00:00Z,39.36,39.46,38.41,38.67,2388537,14981,38.7962
2016-06-06T04:00:00Z,38.68,39.34,38.67,39.02,2187787,11813,39.0696
2016-06-07T04:00:00Z,39.19,39.32,38.8,38.91,1739796,10532,39.0075
2016-06-08T04:00:00Z,39.05,39.1,38.22,38.25,2148587,12939,38.369
2016-06-09T04:00:00Z,38.05,38.41,37.26,37.38,2451262,14393,37.5555
2016-06-10T04:00:00Z,37.15,37.41,36.17,36.36,2710086,16880,36.5755
2016-06-13T04:00:00Z,36.06,36.1,34.99,35,2952379,18217,35.4605
2016-06-14T04:00:00Z,35,35.27,33.93,34.86,3657981,21248,34.576
2016-06-15T04:00:00Z,35.13,36,34.95,35.81,2669247,16603,35.7594
2016-06-16T04:00:00Z,35.57,36.92,35.57,36.82,2859419,16796,36.3899
2016-06-17T04:00:00Z,37.02,39.37,37.02,39.17,4542551,24904,38.7189
2016-06-20T04:00:00Z,39.85,41.07,39.38,40.6,4467496,28873,40.5254
2016-06-21T04:00:00Z,40.86,41.29,40.4,40.86,3145076,19993,40.8312
2016-06-22T04:00:00Z,40.9,40.92,40.28,40.53,2105968,13333,40.6115
2016-06-23T04:00:00Z,40.84,43.29,40.75,43.25,4337577,25792,42.5065
2016-06-24T04:00:00Z,41.18,42.6199,40,41.7,5161703,30172,41.5429
2016-06-27T04:00:00Z,40.93,40.97,38.89,39.79,4104357,26364,39.6558
2016-06-28T04:00:00Z,39.7,40.78,39.37,40.36,3235503,20194,40.092
2016-06-29T04:00:00Z,40.68,42.17,40.68,41.96,3439737,22245,41.8072
2016-06-30T04:00:00Z,45.46,49,45.29,46.14,17432675,87699,46.9575
2016-07-01T04:00:00Z,45.52,47.48,45.5,47.11,8082155,43564,46.8184
2016-07-05T04:00:00Z,46.4,46.4899,44.37,45.03,5030304,32591,45.0758
2016-07-06T04:00:00Z,44.78,46.06,44.57,45,2907810,20161,45.1476
2016-07-07T04:00:00Z,45,45.28,42.94,44.1,4846436,29906,43.8908
2016-07-08T04:00:00Z,45.03,45.91,44.51,45.83,4253648,24510,45.2807
2016-07-11T04:00:00Z,46.19,49.25,46.18,47.77,7760152,42854,48.3196
2016-07-12T04:00:00Z,48.1,48.3,47.04,47.49,3662475,24053,47.6608
2016-07-13T04:00:00Z,47.97,48.18,46.81,47.01,2358602,15061,47.2991
2016-07-14T04:00:00Z,47.6,48.1,47.05,47.58,2506710,15923,47.6912
2016-07-15T04:00:00Z,47.58,48.08,47,47.95,2738677,14416,47.8412
2016-07-18T04:00:00Z,48.7,49.01,48.23,48.48,3536114,16414,48.5794
2016-07-19T04:00:00Z,48.16,48.18,47.23,48,2242807,14536,47.8875
2016-07-20T04:00:00Z,48.13,48.68,47.36,48.21,2018867,11494,48.2309
2016-07-21T04:00:00Z,48.2,48.52,48.02,48.41,2535797,13547,48.3391
2016-07-22T04:00:00Z,48.41,50.18,48.15,49.6,6413682,25773,49.4821
2016-07-25T04:00:00Z,49.5,49.55,48.35,49.3,5386605,34271,49.0385
2016-07-26T04:00:00Z,43.33,46.8,42.15,45.33,26586402,149937,44.5921
2016-07-27T04:00:00Z,46.63,47.85,46.55,47.63,6340056,37841,47.254
2016-07-28T04:00:00Z,47.93,48.48,47.58,48.21,3383547,21989,48.1531
2016-07-29T04:00:00Z,48,48.33,46.84,47.91,3081679,19184,47.7088
2016-08-01T04:00:00Z,47.9,48,45.54,46.04,5978216,32620,46.2281
2016-08-02T04:00:00Z,46,46.13,44.52,45.56,3809717,28232,45.2667
2016-08-03T04:00:00Z,45.58,46.28,45.38,46.21,2148634,15892,45.9751
2016-08-04T04:00:00Z,46.22,46.44,45.691,46.25,2256043,14075,46.1976
2016-08-05T04:00:00Z,46.39,46.7,45.82,46.6,1948113,13040,46.3846
2016-08-08T04:00:00Z,47.03,47.17,46.6,46.97,1917605,13315,46.9152
2016-08-09T04:00:00Z,46.8,46.985,46.34,46.5,2445605,16902,46.649
2016-08-10T04:00:00Z,46.5,46.6999,45.1,45.38,2991982,18965,45.5189
2016-08-11T04:00:00Z,45.2,46.1,45.2,45.73,2181085,15434,45.753
2016-08-12T04:00:00Z,45.97,45.97,44.98,45.24,2119855,14637,45.2406
2016-08-15T04:00:00Z,45.64,47.18,45.52,46.65,2637519,17111,46.5013
2016-08-16T04:00:00Z,46.81,46.99,45.305,45.38,2432377,16231,45.9488
2016-08-17T04:00:00Z,45.16,45.46,44.26,45.36,2565217,17135,44.9258
2016-08-18T04:00:00Z,45.73,46.4,45.52,46.05,2276550,14518,45.906
2016-08-19T04:00:00Z,46.31,46.9,45.56,46.69,2140952,14126,46.3465
2016-08-22T04:00:00Z,46.6,47.3,46.12,46.56,2025715,15374,46.6927
2016-08-23T04:00:00Z,49.01,51.15,48.89,49.66,11001784,62844,49.8648
2016-08-24T04:00:00Z,49.52,49.63,47.6,47.87,4788202,30331,48.4808
2016-08-25T04:00:00Z,47.99,48.615,46.69,48.37,2901525,18665,48.0668
2016-08-26T04:00:00Z,48.48,48.51,47.38,47.77,3050009,18264,47.8772
2016-08-29T04:00:00Z,47.88,48.3,47.55,48.02,2226620,14329,48.0068
2016-08-30T04:00:00Z,48.34,48.36,47.6,48.18,3431482,18702,47.9213
2016-08-31T04:00:00Z,48.2,49.41,48.1862,48.89,4082970,22992,48.9229
2016-09-01T04:00:00Z,48.83,49.36,48.76,49.19,3424929,21038,49.048
2016-09-02T04:00:00Z,49.27,50.07,48.93,49.1,2458109,15702,49.4714
2016-09-06T04:00:00Z,49.52,49.52,47.87,48.93,3413613,20431,48.8119
2016-09-07T04:00:00Z,48.98,49.36,48.834,49.05,2334815,14150,49.1065
2016-09-08T04:00:00Z,48.81,49.22,48.55,48.93,2828777,15585,48.9687
2016-09-09T04:00:00Z,48.56,48.75,47.345,47.47,3877419,21823,48.1443
2016-09-12T04:00:00Z,46.7,46.78,44.43,45.97,7070176,37176,45.8613
2016-09-13T04:00:00Z,45.56,45.99,43.66,44.24,5062454,32420,44.3865
2016-09-14T04:00:00Z,44.62,45.1,43.801,44.04,3872105,25092,44.3505
2016-09-15T04:00:00Z,44.24,44.61,43.87,44.21,2145828,12159,44.2377
2016-09-16T04:00:00Z,43.8,44.33,42.87,42.94,4355286,24793,43.2546
2016-09-19T04:00:00Z,43.48,43.48,41.77,41.8,4264710,25497,42.2519
2016-09-20T04:00:00Z,43,43.61,41.87,42.03,3402189,21148,42.4949
2016-09-21T04:00:00Z,42.39,43.2829,42.33,43.1,2460047,15529,42.9055
2016-09-22T04:00:00Z,43.37,43.8,43.03,43.36,2015267,13359,43.3495
2016-09-23T04:00:00Z,44.06,44.06,42.69,42.87,2613443,15972,43.1877
2016-09-26T04:00:00Z,42.51,42.64,41.8,41.95,2676710,16068,42.1065
2016-09-27T04:00:00Z,42,42.4,41.23,41.32,3359965,22256,41.4681
2016-09-28T04:00:00Z,41.5,42.43,41.01,42.34,2951020,18735,41.7626
2016-09-29T04:00:00Z,42.35,42.47,41.44,41.67,2355578,17526,41.7845
2016-09-30T04:00:00Z,41.87,42.97,41.67,42.57,3276031,17861,42.5454
2016-10-03T04:00:00Z,42.57,43.2,41.86,42.05,2129757,13309,42.1509
2016-10-04T04:00:00Z,42.23,42.47,41.18,41.44,1861290,12427,41.5623
2016-10-05T04:00:00Z,41.51,42.2,41.34,42.05,1716408,11500,41.9347
2016-10-06T04:00:00Z,42.17,42.655,41.15,41.25,1892551,12539,41.4063
2016-10-07T04:00:00Z,41.36,41.67,40.73,40.8,1796850,12357,40.952
2016-10-10T04:00:00Z,41.19,41.63,40.25,40.39,2409933,13386,40.7492
2016-10-11T04:00:00Z,40.43,40.44,38.01,38.36,5513197,31387,38.7637
2016-10-12T04:00:00Z,38.4,38.84,37.74,38.24,3379835,16792,38.1959
2016-10-13T04:00:00Z,37.89,37.99,36.92,37.39,6005657,28209,37.3086
2016-10-14T04:00:00Z,37.43,38.13,36.86,36.99,2953845,16256,37.3553
2016-10-17T04:00:00Z,37,37.78,36.91,36.98,2340423,12607,37.2513
2016-10-18T04:00:00Z,37.5,37.84,36.7,36.8,1721711,10552,37.1202
2016-10-19T04:00:00Z,36.76,37.46,36.75,37.31,2532502,14591,37.162
2016-10-20T04:00:00Z,37.53,38.63,37.28,38.27,4838250,27881,38.0978
2016-10-21T04:00:00Z,38.18,38.65,37.92,37.96,2496936,14489,38.1559
2016-10-24T04:00:00Z,38.14,38.4,37.61,37.75,1894139,11597,37.8766
2016-10-25T04:00:00Z,37.75,38.2,37.02,37.84,3429877,20686,37.7779
2016-10-26T04:00:00Z,37.81,38.14,37.71,37.87,2031090,11728,37.9077
2016-10-27T04:00:00Z,38.45,38.5,37.375,37.6,2369995,14895,37.7278
2016-10-28T04:00:00Z,37.58,37.79,37.02,37.3,1605193,10006,37.4394
2016-10-31T04:00:00Z,37.36,37.52,36.73,37.18,1813616,12542,37.1582
2016-11-01T04:00:00Z,37.42,38.04,37.13,37.6,2402380,15774,37.6188
2016-11-02T04:00:00Z,37.37,37.87,36.65,37.05,2438134,16613,37.2128
2016-11-03T04:00:00Z,37.15,37.57,36.96,36.99,1541066,10757,37.2088
2016-11-04T04:00:00Z,36.85,37.55,36.52,36.89,1394159,9557,37.0423
2016-11-07T05:00:00Z,37.48,38.31,37.3701,38.05,1742802,10232,38.0239
2016-11-08T05:00:00Z,38.13,38.6,37.44,38.03,1701649,11120,38.0146
