timestamp,open,high,low,close,volume,tradeCount,vwap
2024-08-01T04:00:00Z,24.94,24.97,24.37,24.4573,3431822,1193,24.7465
2024-08-02T04:00:00Z,24.08,24.15,23.8701,24.0336,155163,384,24.0122
2024-08-05T04:00:00Z,23.4,23.68,23.278,23.54,111701,151,23.5675
2024-08-06T04:00:00Z,23.64,23.93,23.49,23.78,161504,353,23.6853
2024-08-07T04:00:00Z,23.97,23.97,23.545,23.58,53922,250,23.7753
2024-08-08T04:00:00Z,23.7293,23.885,23.7105,23.8625,18850,76,23.7769
2024-08-09T04:00:00Z,23.86,23.9699,23.85,23.8861,45057,200,23.9056
2024-08-12T04:00:00Z,23.845,23.8601,23.67,23.8,3072759,221,23.7982
2024-08-13T04:00:00Z,23.909,24.06,23.87,24.05,32227,80,24.0127
2024-08-14T04:00:00Z,24.04,24.12,23.9,23.9726,27359,46,23.9705
2024-08-15T04:00:00Z,24.26,24.39,24.13,24.28,16940,57,24.3219
2024-08-16T04:00:00Z,24.28,24.3932,24.275,24.3357,72806,67,24.347
2024-08-19T04:00:00Z,24.39,24.53,24.38,24.4989,70806,185,24.4703
2024-08-20T04:00:00Z,24.5099,24.5099,24.325,24.36,20838,37,24.3812
2024-08-21T04:00:00Z,24.51,24.56,24.4,24.55,40037,140,24.4992
2024-08-22T04:00:00Z,24.57,24.57,24.3772,24.3772,76073,77,24.4806
2024-08-23T04:00:00Z,24.52,24.87,24.52,24.84,26175,90,24.8034
2024-08-26T04:00:00Z,24.97,24.97,24.78,24.79,37467,184,24.8837
2024-08-27T04:00:00Z,24.78,24.79,24.685,24.7337,33362,76,24.737
2024-08-28T04:00:00Z,24.72,24.75,24.5872,24.6435,86555,143,24.6169
2024-08-29T04:00:00Z,24.76,24.88,24.7293,24.78,35159,98,24.8336
2024-08-30T04:00:00Z,24.84,24.854,24.67,24.854,60316,123,24.7368
2024-09-03T04:00:00Z,24.76,24.79,24.4043,24.47,40776,115,24.5435
2024-09-04T04:00:00Z,24.345,24.4821,24.345,24.43,23995,61,24.4107
2024-09-05T04:00:00Z,24.41,24.42,24.2501,24.35,86863,54,24.3934
2024-09-06T04:00:00Z,24.35,24.37,24.0177,24.0448,18074,79,24.1153
2024-09-09T04:00:00Z,24.145,24.24,24.145,24.15,4211,22,24.1873
2024-09-10T04:00:00Z,24.16,24.16,23.9672,24.1072,7192,26,24.0893
2024-09-11T04:00:00Z,23.96,24.19,23.86,24.1637,12201,35,24.0178
2024-09-12T04:00:00Z,24.26,24.41,24.26,24.37,49849,239,24.3548
2024-09-13T04:00:00Z,24.53,24.7098,24.53,24.6702,13611,38,24.6267
2024-09-16T04:00:00Z,24.69,24.74,24.675,24.7221,6522,25,24.7044
2024-09-17T04:00:00Z,24.87,24.95,24.7917,24.7983,20713,85,24.847
2024-09-18T04:00:00Z,24.869,25.15,24.74,24.8399,14964,64,24.8976
2024-09-19T04:00:00Z,25.0388,25.15,24.9999,25.14,31845,144,25.1024
2024-09-20T04:00:00Z,25.02,25.06,25.005,25.009,20948,80,25.0356
2024-09-23T04:00:00Z,25.03,25.03,24.9,24.97,16061,93,24.9518
2024-09-24T04:00:00Z,25.01,25.02,24.91,25.01,40099,306,24.9856
2024-09-25T04:00:00Z,24.97,24.97,24.81,24.84,63241,208,24.8844
2024-09-26T04:00:00Z,25.02,25.02,24.87,24.92,15783,83,24.9246
