timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-12T04:00:00Z,10.09,10.09,10,10.035,49326,102,10.0232
2025-06-13T04:00:00Z,10.02,10.02,10.02,10.02,204216,657,10.02
2025-06-16T04:00:00Z,10.03,10.03,10,10,348,7,10.02
2025-06-17T04:00:00Z,10,10,10,10,0,0,0
2025-06-18T04:00:00Z,10,10.02,10,10.01,97902,56,10.0151
2025-06-20T04:00:00Z,10.03,10.05,10.03,10.04,43697,64,10.042
2025-06-23T04:00:00Z,10.04,10.04,10.04,10.04,45602,13,10.04
2025-06-24T04:00:00Z,10.03,10.04,10.03,10.04,41436,33,10.04
2025-06-25T04:00:00Z,10.04,10.04,10.04,10.04,147417,57,10.04
2025-06-26T04:00:00Z,10.04,10.04,10.03,10.035,21290,11,10.0396
2025-06-27T04:00:00Z,10.045,10.045,10.04,10.04,1306,9,10.0442
2025-06-30T04:00:00Z,10.05,10.06,10.035,10.05,53507,66,10.0367
2025-07-01T04:00:00Z,10.05,10.05,10.05,10.05,0,0,0
2025-07-02T04:00:00Z,10.04,10.04,10.04,10.04,220500,93,10.04
2025-07-03T04:00:00Z,10.05,10.05,10.04,10.05,209675,13,10.0487
2025-07-07T04:00:00Z,10.05,10.05,10.05,10.05,5014,9,10.05
2025-07-08T04:00:00Z,10.05,10.05,10.0477,10.0477,6431,6,10.0489
2025-07-09T04:00:00Z,10.04,10.05,10.04,10.05,5415,21,10.0407
2025-07-10T04:00:00Z,10.05,10.06,10.05,10.06,226,2,10.0556
2025-07-11T04:00:00Z,10.05,10.06,10.05,10.05,59270,90,10.05
2025-07-14T04:00:00Z,10.06,10.06,10.06,10.06,806,2,10.06
2025-07-15T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-07-16T04:00:00Z,10.0596,10.06,10.0596,10.06,1146,3,10.0596
2025-07-17T04:00:00Z,10.05,10.05,10.045,10.045,1008,14,10.0462
2025-07-18T04:00:00Z,10.03,10.03,10.03,10.03,210,8,10.03
2025-07-21T04:00:00Z,10.06,10.06,10.06,10.06,2909,17,10.06
2025-07-22T04:00:00Z,10.06,10.06,10.06,10.06,25091,74,10.06
2025-07-23T04:00:00Z,10.0404,10.06,10.0404,10.06,21721,21,10.05
2025-07-24T04:00:00Z,10.05,10.0535,10.05,10.0535,80963,13,10.05
2025-07-25T04:00:00Z,10.045,10.045,10.045,10.045,951,2,10.045
2025-07-28T04:00:00Z,10.04,10.06,10.04,10.05,1064,5,10.0467
2025-07-29T04:00:00Z,10.05,10.07,10.05,10.07,15417,12,10.0536
2025-07-30T04:00:00Z,10.07,10.07,10.07,10.07,361,22,10.07
2025-07-31T04:00:00Z,10.07,10.07,10.07,10.07,195,9,10.07
2025-08-01T04:00:00Z,10.07,10.1,10.07,10.08,7198,23,10.0752
2025-08-04T04:00:00Z,10.08,10.08,10.08,10.08,0,0,0
2025-08-05T04:00:00Z,10.06,10.07,10.06,10.07,5194,9,10.0602
2025-08-06T04:00:00Z,10.06,10.07,10.05,10.07,6696,18,10.0584
2025-08-07T04:00:00Z,10.06,10.09,10.06,10.09,13848,32,10.0767
2025-08-08T04:00:00Z,10.09,10.09,10.09,10.09,0,0,0
2025-08-11T04:00:00Z,10.05,10.07,10.05,10.05,103347,151,10.06
2025-08-12T04:00:00Z,10.05,10.06,10.05,10.06,110290,20,10.0599
2025-08-13T04:00:00Z,10.06,10.07,10.05,10.06,1248928,556,10.06
2025-08-14T04:00:00Z,10.06,10.09,10.06,10.09,140203,5,10.06
2025-08-15T04:00:00Z,10.06,10.06,10.06,10.06,105,6,10.06
2025-08-18T04:00:00Z,10.07,10.07,10.07,10.07,117,6,10.07
2025-08-19T04:00:00Z,10.05,10.05,10.05,10.05,106,5,10.05
2025-08-20T04:00:00Z,10.05,10.05,10.05,10.05,109,7,10.05
2025-08-21T04:00:00Z,10.06,10.06,10.06,10.06,113,6,10.06
2025-08-22T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-08-25T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-08-26T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-08-27T04:00:00Z,10.06,10.06,10.06,10.06,0,0,0
2025-08-28T04:00:00Z,10.07,10.07,10.07,10.07,169,9,10.07
2025-08-29T04:00:00Z,10.07,10.07,10.07,10.07,558,3,10.07
2025-09-02T04:00:00Z,10.07,10.07,10.07,10.07,0,0,0
2025-09-03T04:00:00Z,10.07,10.07,10.07,10.07,48036,8,10.07
2025-09-04T04:00:00Z,10.075,10.075,10.07,10.075,28521,56,10.0723
2025-09-05T04:00:00Z,10.075,10.075,10.075,10.075,0,0,0
2025-09-08T04:00:00Z,10.075,10.075,10.075,10.075,0,0,0
2025-09-09T04:00:00Z,10.08,10.08,10.07,10.08,105992,48,10.0799
2025-09-10T04:00:00Z,10.09,10.09,10.07,10.08,26711,52,10.0806
2025-09-11T04:00:00Z,10.08,10.08,10.08,10.08,0,0,0
