timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-09T04:00:00Z,20,34.73,19.5,32.89,1596065,7890,24.09
2019-05-10T04:00:00Z,33,33.5,23.85,23.86,796269,5410,27.362
2019-05-13T04:00:00Z,23.5,26.4717,23.325,23.9,217581,1867,24.1859
2019-05-14T04:00:00Z,23.51,25.43,23.51,24,159769,1328,24.1698
2019-05-15T04:00:00Z,24.01,25.9475,24.01,25,100459,864,25.0785
2019-05-16T04:00:00Z,25.01,26.449,24.73,25.15,138686,969,25.5763
2019-05-17T04:00:00Z,25.15,26,25.15,26,23278,213,25.7197
2019-05-20T04:00:00Z,26,26.45,25.5,26.09,114690,796,26.1567
2019-05-21T04:00:00Z,26.44,27.37,26.1716,27.32,132588,805,26.7771
2019-05-22T04:00:00Z,27.34,27.9508,27.0358,27.35,188437,804,27.471
2019-05-23T04:00:00Z,27.12,27.49,26.5,27.49,92516,860,27.1294
2019-05-24T04:00:00Z,27.49,27.49,26.6727,27.36,78649,458,27.1058
2019-05-28T04:00:00Z,27.03,27.24,26.81,26.86,64695,480,27.0645
2019-05-29T04:00:00Z,26.7,26.7,26.0211,26.27,117752,723,26.3182
2019-05-30T04:00:00Z,26.3,26.65,25.5859,26.65,31821,264,26.1465
2019-05-31T04:00:00Z,26.75,26.75,24.62,25.67,57273,525,25.9407
2019-06-03T04:00:00Z,25.02,26.111,23.03,24.13,110142,1228,23.8441
2019-06-04T04:00:00Z,23.91,25.9999,23.2301,24.6,62454,527,24.6244
2019-06-05T04:00:00Z,25.02,25.59,24.4,24.4,82983,1141,24.7393
2019-06-06T04:00:00Z,24.49,25.73,24.293,25.73,81675,885,24.6581
2019-06-07T04:00:00Z,25.75,25.75,24.56,24.97,73554,943,25.0783
2019-06-10T04:00:00Z,24.95,25.97,24.325,25.6,63827,1178,25.135
2019-06-11T04:00:00Z,26,26.48,25.2,26.06,40983,826,25.7233
2019-06-12T04:00:00Z,26.36,28,25.53,27.52,102495,957,26.6297
2019-06-13T04:00:00Z,28,31.63,27.6834,31.42,98659,850,30.4917
2019-06-14T04:00:00Z,31.92,31.92,29.98,31.41,32376,416,30.6967
2019-06-17T04:00:00Z,31.23,39.83,31.23,38.22,149573,1357,35.8768
2019-06-18T04:00:00Z,38.22,47.5,37.88,42,166691,1586,42.314
2019-06-19T04:00:00Z,42.97,42.97,39.35,40.97,127527,1096,41.0797
2019-06-20T04:00:00Z,40.95,41.36,35.19,36.18,134214,1270,37.1077
2019-06-21T04:00:00Z,36.06,38.9299,34.31,35.89,358091,1064,35.9081
2019-06-24T04:00:00Z,36,38.1599,35.07,35.5,82669,585,35.9782
2019-06-25T04:00:00Z,35.5,38.74,35.5,38.05,70934,489,37.7432
2019-06-26T04:00:00Z,38.27,40.2,38.27,38.61,70383,782,39.4711
2019-06-27T04:00:00Z,39.05,40.5,39.05,39.8,45276,909,39.9646
2019-06-28T04:00:00Z,40.5,43.685,39.34,42.51,853194,2857,42.2671
