timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-04T05:00:00Z,25.01,25.01,25,25.01,693298,1229,25.0093
2025-02-05T05:00:00Z,25.01,25.22,24.92,25.015,265610,1065,25.0314
2025-02-06T05:00:00Z,25.16,25.17,24.7801,24.92,156288,513,24.9391
2025-02-07T05:00:00Z,25.04,25.3316,24.81,24.81,172944,473,25.0321
2025-02-10T05:00:00Z,25.04,25.0891,24.94,25.0405,104797,462,25.0013
2025-02-11T05:00:00Z,24.97,24.97,24.6801,24.7006,156245,489,24.8292
2025-02-12T05:00:00Z,24.52,24.929,24.52,24.89,32471,190,24.7359
2025-02-13T05:00:00Z,24.74,24.9,24.67,24.8951,176720,580,24.7865
2025-02-14T05:00:00Z,24.96,25.18,24.9097,24.94,57262,161,25.1028
2025-02-18T05:00:00Z,24.93,24.9336,24.5199,24.56,59015,275,24.6131
2025-02-19T05:00:00Z,24.775,24.91,24.775,24.8686,96578,314,24.857
2025-02-20T05:00:00Z,25.09,25.18,24.8732,25.14,50850,241,25.087
2025-02-21T05:00:00Z,25.29,25.29,24.7201,24.79,61348,327,25.1405
2025-02-24T05:00:00Z,24.84,24.84,24.568,24.64,25152,187,24.7612
2025-02-25T05:00:00Z,24.13,24.13,23.62,23.93,43154,359,23.8516
2025-02-26T05:00:00Z,23.6,23.95,23.2,23.43,23385,152,23.5503
2025-02-27T05:00:00Z,23.6675,23.67,23.202,23.29,32529,159,23.3917
2025-02-28T05:00:00Z,23.09,23.48,23.09,23.41,24215,168,23.3316
2025-03-03T05:00:00Z,24.56,24.56,23.64,23.7,49988,289,24.1172
2025-03-04T05:00:00Z,23.33,24.019,23.19,23.88,52339,350,23.6586
2025-03-05T05:00:00Z,24.0722,24.24,23.9101,24.24,46049,245,24.0988
2025-03-06T05:00:00Z,24.0525,24.31,24,24.1,31113,132,24.1287
2025-03-07T05:00:00Z,24.07,24.3,23.775,23.775,26583,217,24.0746
2025-03-10T04:00:00Z,23.27,23.28,22.77,22.9464,98777,444,23.0348
2025-03-11T04:00:00Z,23.22,23.37,22.89,23.35,32354,167,23.0722
2025-03-12T04:00:00Z,23.41,23.41,23.08,23.39,55108,200,23.2225
2025-03-13T04:00:00Z,23.35,23.35,22.99,23.02,31050,130,23.1993
2025-03-14T04:00:00Z,23.27,23.56,23.27,23.5,25912,148,23.4942
2025-03-17T04:00:00Z,23.36,23.5053,23.28,23.49,19211,122,23.3518
2025-03-18T04:00:00Z,23.24,23.24,23.09,23.2023,15475,114,23.1274
2025-03-19T04:00:00Z,23.35,23.66,23.35,23.53,23501,90,23.5096
2025-03-20T04:00:00Z,23.54,23.55,23.35,23.42,14265,57,23.4102
2025-03-21T04:00:00Z,23.3,23.36,23.27,23.34,15543,84,23.3222
2025-03-24T04:00:00Z,23.73,23.91,23.73,23.864,17547,102,23.8147
2025-03-25T04:00:00Z,23.84,23.84,23.73,23.8206,15897,74,23.7986
2025-03-26T04:00:00Z,23.73,23.78,23.54,23.651,32941,181,23.6542
2025-03-27T04:00:00Z,23.64,23.7414,23.53,23.72,7644,62,23.5821
2025-03-28T04:00:00Z,23.53,23.53,23.32,23.34,3810,51,23.3779
2025-03-31T04:00:00Z,23.26,23.36,23.1447,23.22,15682,165,23.2348
2025-04-01T04:00:00Z,23.33,23.58,23.33,23.5434,3490,41,23.5305
2025-04-02T04:00:00Z,23.66,23.84,23.6347,23.7576,13455,79,23.7745
2025-04-03T04:00:00Z,23.22,23.2801,23.138,23.255,33023,176,23.2303
2025-04-04T04:00:00Z,23.32,23.58,23.27,23.43,63318,218,23.3674
2025-04-07T04:00:00Z,22.73,23.04,22.54,22.85,159083,329,22.864
2025-04-08T04:00:00Z,23.06,23.06,22.59,22.66,37506,162,22.7365
2025-04-09T04:00:00Z,22.67,23.3559,22.6101,23.28,70664,370,22.779
2025-04-10T04:00:00Z,23.12,23.15,22.79,22.975,83554,339,22.9236
2025-04-11T04:00:00Z,23.34,23.495,23.15,23.47,20632,127,23.3404
2025-04-14T04:00:00Z,23.625,23.66,23.4,23.6,39419,237,23.5462
2025-04-15T04:00:00Z,23.63,23.65,23.3925,23.3925,7484,67,23.5272
2025-04-16T04:00:00Z,23.2601,23.53,23.2601,23.4787,10262,84,23.4203
2025-04-17T04:00:00Z,23.43,23.5691,23.43,23.5052,2336,58,23.5175
2025-04-21T04:00:00Z,23.7744,24.01,23.77,23.8315,6374,73,23.9564
2025-04-22T04:00:00Z,24.1801,24.38,24.1801,24.3152,3564,33,24.2885
2025-04-23T04:00:00Z,24.6101,24.68,24.4507,24.5771,5161,65,24.5319
