timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.95,1.95,1.95,1.95,1094,3,1.95
2016-01-05T05:00:00Z,1.95,1.95,1.95,1.95,0,0,0
2016-01-06T05:00:00Z,1.95,1.95,1.95,1.95,0,0,0
2016-01-07T05:00:00Z,1.9,1.9,1.8,1.8,8277,8,1.82675
2016-01-08T05:00:00Z,1.8,1.8,1.8,1.8,250,1,1.8
2016-01-11T05:00:00Z,1.75,1.77,1.75,1.76,3900,10,1.75745
2016-01-12T05:00:00Z,1.71,1.71,1.71,1.71,382,3,1.71
2016-01-13T05:00:00Z,1.71,1.71,1.71,1.71,0,0,0
2016-01-14T05:00:00Z,1.7,1.71,1.7,1.71,4618,9,1.709
2016-01-15T05:00:00Z,1.9,1.9,1.8,1.8,2190,9,1.8381
2016-01-19T05:00:00Z,1.8,1.8,1.8,1.8,0,0,0
2016-01-20T05:00:00Z,1.75,1.75,1.41,1.45,7735,29,1.54885
2016-01-21T05:00:00Z,1.6,1.6,1.55,1.56,1769,6,1.58194
2016-01-22T05:00:00Z,1.6789,1.6789,1.5,1.53,11331,20,1.53273
2016-01-25T05:00:00Z,1.59,1.59,1.59,1.59,106,2,1.59
2016-01-26T05:00:00Z,1.63,1.63,1.63,1.63,245,3,1.63
2016-01-27T05:00:00Z,1.63,1.63,1.63,1.63,0,0,0
2016-01-28T05:00:00Z,1.63,1.63,1.63,1.63,0,0,0
2016-01-29T05:00:00Z,1.61,1.61,1.61,1.61,642,3,1.61
2016-02-01T05:00:00Z,1.61,1.61,1.61,1.61,0,0,0
2016-02-02T05:00:00Z,1.6899,1.6899,1.67,1.67,895,7,1.68421
2016-02-03T05:00:00Z,1.67,1.67,1.67,1.67,0,0,0
2016-02-04T05:00:00Z,1.67,1.67,1.67,1.67,0,0,0
2016-02-05T05:00:00Z,1.65,1.65,1.65,1.65,346,2,1.65
2016-02-08T05:00:00Z,1.637,1.637,1.637,1.637,183,3,1.637
2016-02-09T05:00:00Z,1.52,1.5984,1.45,1.5984,15160,8,1.45145
2016-02-10T05:00:00Z,1.45,1.51,1.33,1.435,5200,19,1.39779
2016-02-11T05:00:00Z,1.435,1.435,1.435,1.435,0,0,0
2016-02-12T05:00:00Z,1.435,1.435,1.435,1.435,0,0,0
2016-02-16T05:00:00Z,1.48,1.484,1.48,1.48,302,4,1.48133
2016-02-17T05:00:00Z,1.48,1.48,1.48,1.48,0,0,0
2016-02-18T05:00:00Z,1.4201,1.4201,1.41,1.42,9934,40,1.41549
2016-02-19T05:00:00Z,1.424,1.49,1.424,1.45,1242,10,1.44476
2016-02-22T05:00:00Z,1.45,1.45,1.45,1.45,132,2,1.45
2016-02-23T05:00:00Z,1.42,1.4298,1.42,1.42,6050,18,1.42098
2016-02-24T05:00:00Z,1.3628,1.399,1.3628,1.399,1100,2,1.39571
2016-02-25T05:00:00Z,1.35,1.35,1.31,1.31,1900,4,1.32408
2016-02-26T05:00:00Z,1.31,1.31,1.31,1.31,2929,8,1.31
2016-02-29T05:00:00Z,1.3,1.3001,1.2999,1.3001,4178,9,1.30002
2016-03-01T05:00:00Z,1.3001,1.3001,1.3001,1.3001,0,0,0
2016-03-02T05:00:00Z,1.3262,1.3262,1.3262,1.3262,650,8,1.3262
2016-03-03T05:00:00Z,1.4,1.5,1.4,1.45,1392,12,1.42892
2016-03-04T05:00:00Z,1.49,1.67,1.49,1.62,22264,59,1.60732
2016-03-07T05:00:00Z,1.72,1.78,1.68,1.68,7532,22,1.7281
2016-03-08T05:00:00Z,1.68,1.76,1.68,1.72,4307,21,1.68465
2016-03-09T05:00:00Z,1.72,1.72,1.72,1.72,0,0,0
2016-03-10T05:00:00Z,1.72,1.72,1.72,1.72,0,0,0
2016-03-11T05:00:00Z,1.72,1.72,1.72,1.72,0,0,0
2016-03-14T04:00:00Z,1.6986,1.6986,1.6986,1.6986,360,5,1.6986
2016-03-15T04:00:00Z,1.6986,1.6986,1.6986,1.6986,0,0,0
2016-03-16T04:00:00Z,1.6201,1.6201,1.6201,1.6201,1271,3,1.6201
2016-03-17T04:00:00Z,1.58,1.6,1.58,1.6,2098,7,1.599
2016-03-18T04:00:00Z,1.57,1.678,1.55,1.678,762,6,1.60771
2016-03-21T04:00:00Z,1.6,1.65,1.5776,1.5975,4555,32,1.60523
2016-03-22T04:00:00Z,1.7,1.7,1.6694,1.6694,2100,2,1.67086
2016-03-23T04:00:00Z,1.57,1.57,1.56,1.56,420,6,1.56667
2016-03-24T04:00:00Z,1.63,1.73,1.63,1.64,900,6,1.67952
2016-03-28T04:00:00Z,1.64,1.64,1.64,1.64,775,3,1.64
2016-03-29T04:00:00Z,1.6,1.6,1.6,1.6,432,2,1.6
2016-03-30T04:00:00Z,1.6001,1.6001,1.6001,1.6001,650,6,1.6001
2016-03-31T04:00:00Z,1.64,1.7009,1.64,1.7009,2112,7,1.66413
2016-04-01T04:00:00Z,1.75,1.75,1.6,1.6935,2209,16,1.68027
2016-04-04T04:00:00Z,1.6935,1.6935,1.6935,1.6935,0,0,0
2016-04-05T04:00:00Z,1.6864,1.6864,1.6864,1.6864,432,3,1.6864
2016-04-06T04:00:00Z,1.6024,1.705,1.6024,1.6418,1074,5,1.65539
2016-04-07T04:00:00Z,1.6418,1.6418,1.6418,1.6418,0,0,0
2016-04-08T04:00:00Z,1.7086,1.7086,1.6,1.6,2254,9,1.65186
2016-04-11T04:00:00Z,1.6,1.6,1.6,1.6,0,0,0
2016-04-12T04:00:00Z,1.6201,1.6201,1.6201,1.6201,333,2,1.6201
2016-04-13T04:00:00Z,1.7,1.7,1.7,1.7,199,3,1.7
2016-04-14T04:00:00Z,1.7199,1.7199,1.7199,1.7199,120,2,1.7199
