timestamp,open,high,low,close,volume,tradeCount,vwap
2016-10-07T04:00:00Z,23.65,24.35,22.03,22.5,11454257,55300,23.4139
2016-10-10T04:00:00Z,22.61,22.99,22,22.26,950105,4603,22.3123
2016-10-11T04:00:00Z,22.16,22.305,21.6,21.7,718279,2315,21.9238
2016-10-12T04:00:00Z,21.62,21.8,21.1,21.4,747751,2802,21.3339
2016-10-13T04:00:00Z,21.5,21.5,20.83,21,669715,3102,21.0474
2016-10-14T04:00:00Z,21.05,21.186,20.85,21.06,290159,2102,20.9775
2016-10-17T04:00:00Z,21.03,21.03,20.45,20.52,321240,1454,20.7011
2016-10-18T04:00:00Z,20.58,21.36,20.5,21.15,287603,1059,20.8496
2016-10-19T04:00:00Z,21.27,21.56,21.07,21.36,374142,1535,21.2997
2016-10-20T04:00:00Z,21.75,21.75,21.15,21.68,298986,1614,21.4356
2016-10-21T04:00:00Z,21.55,22.18,21.53,21.92,325573,1663,21.8332
2016-10-24T04:00:00Z,22.15,23,22,22.47,386583,2413,22.6276
2016-10-25T04:00:00Z,22.4,22.97,22.4,22.76,159209,721,22.6951
2016-10-26T04:00:00Z,23.03,23.03,22.45,22.69,143705,757,22.7136
2016-10-27T04:00:00Z,22.82,22.84,22,22.26,240915,1183,22.3159
2016-10-28T04:00:00Z,22.09,22.7,22.08,22.36,191806,1163,22.45
2016-10-31T04:00:00Z,22.46,22.6799,22.15,22.36,163837,824,22.392
2016-11-01T04:00:00Z,22.21,22.49,21.9,21.94,274361,1480,22.1217
2016-11-02T04:00:00Z,21.95,22.54,21.5,21.58,469825,1258,21.781
2016-11-03T04:00:00Z,21.55,21.868,21.41,21.66,181891,671,21.5716
2016-11-04T04:00:00Z,21.6,22.16,21.6,22.03,255192,1163,21.9766
2016-11-07T05:00:00Z,22.15,22.255,21.28,21.28,109637,857,21.7949
2016-11-08T05:00:00Z,21.21,21.5,20.895,21.01,167209,1081,21.118
2016-11-09T05:00:00Z,20.71,21.98,20.51,21.94,170207,1030,20.8679
2016-11-10T05:00:00Z,22.16,22.46,21.9301,22.27,232766,1343,22.216
2016-11-11T05:00:00Z,22.605,24.38,22.32,24.07,1069794,6155,23.4886
2016-11-14T05:00:00Z,24.5,24.97,24.22,24.5,529508,2819,24.5399
2016-11-15T05:00:00Z,24.5,24.61,23.07,23.98,227836,1552,23.8793
2016-11-16T05:00:00Z,24.2,24.31,23.44,24,102559,710,23.9464
2016-11-17T05:00:00Z,24.24,24.66,23.93,23.99,122673,612,24.2086
2016-11-18T05:00:00Z,23.95,24.22,23.485,23.98,95275,631,23.879
2016-11-21T05:00:00Z,24.32,24.3249,23.89,24.1,101355,672,24.1468
2016-11-22T05:00:00Z,24.1,25.28,24.1,25.23,327017,1603,24.6306
2016-11-23T05:00:00Z,24.98,26.3476,24.98,26.11,278464,1914,25.851
2016-11-25T05:00:00Z,26.13,27.0668,25.91,26.92,89658,572,26.5918
2016-11-28T05:00:00Z,26.97,27.0267,26.4221,26.84,138191,1105,26.8175
2016-11-29T05:00:00Z,27.45,27.89,26.95,27.67,425298,3147,27.5145
2016-11-30T05:00:00Z,27.88,28.22,27.67,27.9,222066,1672,27.9699
2016-12-01T05:00:00Z,28,28.1902,27,27.79,246169,1968,27.5151
2016-12-02T05:00:00Z,27.86,27.894,26.68,27.07,194886,1769,27.098
