timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.95,0.959,0.92,0.9302,61849,164,0.941906
2016-01-05T05:00:00Z,0.949,1.0399,0.949,0.96,52715,176,0.992498
2016-01-06T05:00:00Z,0.98,0.98,0.9304,0.96,84102,191,0.947641
2016-01-07T05:00:00Z,0.956,0.9799,0.93,0.94,135155,263,0.939878
2016-01-08T05:00:00Z,0.96,0.965,0.85,0.889,157631,301,0.903961
2016-01-11T05:00:00Z,0.92,0.939,0.87,0.89,61768,230,0.890177
2016-01-12T05:00:00Z,0.852,0.939,0.8328,0.86,50579,188,0.865566
2016-01-13T05:00:00Z,0.83,1,0.7095,0.84,604701,660,0.841391
2016-01-14T05:00:00Z,0.79,0.79,0.67,0.7099,422291,663,0.723398
2016-01-15T05:00:00Z,0.7,0.7586,0.6222,0.68,260303,413,0.685622
2016-01-19T05:00:00Z,0.68,0.74,0.63,0.6301,223965,485,0.684697
2016-01-20T05:00:00Z,0.68,0.68,0.4849,0.5899,304260,470,0.575209
2016-01-21T05:00:00Z,0.602,0.69,0.5996,0.67,117364,276,0.621991
2016-01-22T05:00:00Z,0.67,0.68,0.6,0.68,56461,174,0.668279
2016-01-25T05:00:00Z,0.665,0.699,0.601,0.6302,64865,189,0.651703
2016-01-26T05:00:00Z,0.643,0.6889,0.603,0.646,52626,174,0.648983
2016-01-27T05:00:00Z,0.643,0.668,0.6,0.626,144682,335,0.613261
2016-01-28T05:00:00Z,0.63,0.63,0.6,0.6157,145620,346,0.604358
2016-01-29T05:00:00Z,0.62,0.66,0.6,0.64,103096,305,0.631687
2016-02-01T05:00:00Z,0.645,0.645,0.6101,0.64,35292,127,0.633957
2016-02-02T05:00:00Z,0.64,0.66,0.6199,0.66,61862,223,0.648081
2016-02-03T05:00:00Z,0.6502,0.66,0.6122,0.64,19768,93,0.646926
2016-02-04T05:00:00Z,0.6464,0.66,0.6198,0.66,60025,280,0.656272
2016-02-05T05:00:00Z,0.641,0.655,0.6163,0.6163,49574,171,0.636759
2016-02-08T05:00:00Z,0.63,0.68,0.611,0.68,135919,208,0.639265
2016-02-09T05:00:00Z,0.642,0.642,0.5636,0.58,45988,80,0.613125
2016-02-10T05:00:00Z,0.566,0.629,0.566,0.61,167338,135,0.604041
2016-02-11T05:00:00Z,0.58,0.61,0.5522,0.573,137506,204,0.575045
2016-02-12T05:00:00Z,0.58,0.69,0.5756,0.68,1188245,344,0.620572
2016-02-16T05:00:00Z,0.74,0.743,0.703,0.743,110879,240,0.736023
2016-02-17T05:00:00Z,0.75,0.8201,0.75,0.78,33836,151,0.78458
2016-02-18T05:00:00Z,0.803,0.82,0.7786,0.797,46048,213,0.79547
2016-02-19T05:00:00Z,0.806,0.806,0.76,0.76,87914,412,0.771918
2016-02-22T05:00:00Z,0.799,0.8323,0.799,0.83,24374,75,0.822716
2016-02-23T05:00:00Z,0.84,0.85,0.801,0.84,82600,106,0.838111
2016-02-24T05:00:00Z,0.8,0.9302,0.7992,0.9302,112683,123,0.879893
2016-02-25T05:00:00Z,0.948,0.948,0.912,0.9312,47729,94,0.926702
