timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,12.16,12.26,11.89,12.06,62071,511,12.0178
2016-01-05T05:00:00Z,12.1,12.26,11.93,12.01,66002,590,12.0592
2016-01-06T05:00:00Z,11.85,11.9,10.8,10.81,255274,1022,11.4543
2016-01-07T05:00:00Z,10.55,10.82,10.09,10.15,150409,982,10.4149
2016-01-08T05:00:00Z,10.23,10.35,9.79,9.97,156177,649,10.1654
2016-01-11T05:00:00Z,9.97,10.28,9.83,10.15,109460,1007,10.1189
2016-01-12T05:00:00Z,10.35,10.5,9.76,9.83,70819,1085,9.96131
2016-01-13T05:00:00Z,10,10.14,9.49,9.64,103776,530,9.80833
2016-01-14T05:00:00Z,9.62,9.63,8.9101,9.34,363447,1663,9.27278
2016-01-15T05:00:00Z,9.05,9.24,8.82,8.99,58835,485,9.02579
2016-01-19T05:00:00Z,9.11,9.11,8.55,8.6,69391,618,8.75863
2016-01-20T05:00:00Z,8.48,8.94,8.09,8.65,164564,1013,8.58176
2016-01-21T05:00:00Z,8.66,9.2,8.42,9.12,189823,612,8.86465
2016-01-22T05:00:00Z,9.27,9.7,9.12,9.48,151853,899,9.51269
2016-01-25T05:00:00Z,9.48,9.75,9.33,9.48,46486,439,9.56929
2016-01-26T05:00:00Z,9.5,9.82,9.39,9.55,120781,612,9.57856
2016-01-27T05:00:00Z,9.52,9.75,9.22,9.55,105628,369,9.56635
2016-01-28T05:00:00Z,9.7,9.93,9.64,9.69,101213,347,9.78887
2016-01-29T05:00:00Z,9.73,11.18,9.73,11.18,199242,858,10.605
2016-02-01T05:00:00Z,11.37,11.38,10.15,10.32,80337,618,10.5865
2016-02-02T05:00:00Z,10.29,10.29,9.77,9.85,35291,320,9.99612
2016-02-03T05:00:00Z,9.92,10.16,9.75,9.9,75915,461,9.91339
2016-02-04T05:00:00Z,9.93,10.64,9.72,10.31,33440,274,10.2961
2016-02-05T05:00:00Z,10.18,10.83,10.18,10.76,56218,381,10.4585
2016-02-08T05:00:00Z,10.53,11.14,9.86,10.09,82062,767,10.4543
2016-02-09T05:00:00Z,10.21,10.55,10.05,10.14,29829,223,10.194
2016-02-10T05:00:00Z,10.12,10.28,9.86,10.27,34588,303,10.1577
2016-02-11T05:00:00Z,10.12,10.32,9.93,10.13,193860,512,10.104
2016-02-12T05:00:00Z,10.31,10.71,10.25,10.59,135635,821,10.5969
2016-02-16T05:00:00Z,10.78,10.835,10.38,10.57,92560,659,10.573
2016-02-17T05:00:00Z,10.48,10.83,10.15,10.2,531997,1451,10.5913
2016-02-18T05:00:00Z,10.25,10.64,10.15,10.49,238376,1578,10.4187
2016-02-19T05:00:00Z,10.54,10.75,10.3,10.51,48374,389,10.6013
2016-02-22T05:00:00Z,10.7,11.5,10.64,11.16,113050,857,11.0864
2016-02-23T05:00:00Z,11.16,11.3,10.74,10.74,53123,400,11.0458
2016-02-24T05:00:00Z,10.67,12.05,10.58,11.86,124215,790,11.157
2016-02-25T05:00:00Z,11.66,12.21,11.62,11.9,56936,426,11.9723
2016-02-26T05:00:00Z,11.66,13.165,11.4,12.92,454211,1603,12.6746
2016-02-29T05:00:00Z,12.87,13.93,12.6,13.93,210911,1384,13.5552
2016-03-01T05:00:00Z,13.91,14,13.6,13.94,90589,696,13.7757
2016-03-02T05:00:00Z,13.76,13.76,12.98,13.24,127096,1167,13.356
2016-03-03T05:00:00Z,13.2,13.45,12.54,12.86,89416,605,12.8142
2016-03-04T05:00:00Z,12.87,13.18,12.41,13.11,112942,750,12.8014
2016-03-07T05:00:00Z,13.1,13.55,13.08,13.54,80713,602,13.433
2016-03-08T05:00:00Z,13.5,13.55,12.98,13.28,40685,324,13.2312
2016-03-09T05:00:00Z,13.26,13.57,13.02,13.57,38661,376,13.3876
2016-03-10T05:00:00Z,13.66,13.66,13,13.14,43751,364,13.1829
2016-03-11T05:00:00Z,13.23,13.33,12.84,13.09,26756,209,13.0775
2016-03-14T04:00:00Z,13.0631,13.13,12.86,12.97,25114,207,12.9878
2016-03-15T04:00:00Z,12.97,13.03,12.48,12.95,65947,438,12.8163
2016-03-16T04:00:00Z,12.92,13.23,12.51,13.09,47570,506,12.9324
2016-03-17T04:00:00Z,13.14,13.8,13.07,13.74,33177,294,13.5347
2016-03-18T04:00:00Z,13.87,13.99,13.41,13.5,39600,355,13.7917
2016-03-21T04:00:00Z,13.58,13.81,13.16,13.81,56435,565,13.5575
2016-03-22T04:00:00Z,13.83,14.7,13.7,14.49,115015,892,14.3901
2016-03-23T04:00:00Z,14.32,14.58,14.05,14.41,113628,753,14.4579
2016-03-24T04:00:00Z,14.3,14.5,14.09,14.24,34272,314,14.2478
2016-03-28T04:00:00Z,14.37,14.37,13.94,14.31,81668,460,14.1112
2016-03-29T04:00:00Z,14.26,14.47,14.03,14.28,77660,584,14.2801
2016-03-30T04:00:00Z,14.25,14.325,14.13,14.29,35011,328,14.24
2016-03-31T04:00:00Z,14.2,15.01,14.2,14.96,98422,651,14.7128
2016-04-01T04:00:00Z,14.56,14.75,14.16,14.43,34496,314,14.4595
2016-04-04T04:00:00Z,14.29,14.4,14.1,14.34,92485,534,14.2428
2016-04-05T04:00:00Z,14.2,14.2,13.44,14.06,149048,674,14.0359
2016-04-06T04:00:00Z,14.3,14.34,14.09,14.11,72859,331,14.2173
2016-04-07T04:00:00Z,14.19,14.6,14.06,14.25,85568,495,14.2583
2016-04-08T04:00:00Z,14.23,14.645,14.15,14.62,188048,764,14.2335
2016-04-11T04:00:00Z,14.45,15.23,14.38,14.95,71177,425,14.9399
2016-04-12T04:00:00Z,14.69,14.96,14.52,14.83,31504,291,14.7242
2016-04-13T04:00:00Z,14.84,15.01,14.68,14.95,25698,242,14.8729
2016-04-14T04:00:00Z,15,15.24,14.975,15.2,80296,661,15.1181
2016-04-15T04:00:00Z,15.21,15.48,15.15,15.15,33877,253,15.314
2016-04-18T04:00:00Z,15,15.17,14.71,14.85,20668,171,14.9699
2016-04-19T04:00:00Z,14.61,15.33,14.61,15.17,96739,590,14.9845
2016-04-20T04:00:00Z,15.12,15.2,14.69,14.69,48092,234,14.8497
2016-04-21T04:00:00Z,14.72,15.05,14.68,14.95,63225,386,14.9392
2016-04-22T04:00:00Z,14.69,15.04,14.69,14.78,414690,637,14.8339
2016-04-25T04:00:00Z,14.65,15.11,14.48,14.87,242806,879,14.7757
2016-04-26T04:00:00Z,15.03,15.45,14.72,14.88,70022,653,15.025
2016-04-27T04:00:00Z,14.9,14.95,14.64,14.84,113113,884,14.8011
2016-04-28T04:00:00Z,14.82,15.24,14.57,14.65,101962,557,14.7173
2016-04-29T04:00:00Z,14.66,14.83,14.42,14.83,193927,612,14.6324
2016-05-02T04:00:00Z,14.65,14.93,14.33,14.65,118760,640,14.5618
2016-05-03T04:00:00Z,14.6,14.7499,14.37,14.65,214562,1294,14.5942
2016-05-04T04:00:00Z,14.59,14.82,14.4,14.49,46889,406,14.5034
2016-05-05T04:00:00Z,14.5,15,14.33,14.6,122084,947,14.5891
2016-05-06T04:00:00Z,14.86,14.86,14.36,14.64,218491,995,14.4705
2016-05-09T04:00:00Z,14.58,15.085,14.36,14.45,106903,705,14.4643
2016-05-10T04:00:00Z,14.69,14.9,14.44,14.77,66651,804,14.7599
2016-05-11T04:00:00Z,14.63,15.03,14.42,15.03,39320,356,14.8247
2016-05-12T04:00:00Z,15,15.34,14.74,15.31,146887,540,15.1288
2016-05-13T04:00:00Z,15,15.57,14.53,14.72,66937,524,14.8995
2016-05-16T04:00:00Z,14.94,14.94,14.5,14.55,59983,482,14.6503
2016-05-17T04:00:00Z,14.55,14.58,14.22,14.26,35445,382,14.3495
2016-05-18T04:00:00Z,14.26,14.27,13.74,14.03,33566,408,13.9929
2016-05-19T04:00:00Z,13.85,14.04,13.43,14.03,34105,360,13.744
2016-05-20T04:00:00Z,14.18,14.39,13.9359,14.22,22374,241,14.1733
2016-05-23T04:00:00Z,13.95,14.73,13.77,14.59,28847,313,14.5216
2016-05-24T04:00:00Z,14.83,15.02,14.58,14.81,26254,290,14.7887
2016-05-25T04:00:00Z,14.94,14.96,14.59,14.66,16032,157,14.7482
2016-05-26T04:00:00Z,14.51,14.92,14.44,14.72,24099,218,14.6912
2016-05-27T04:00:00Z,14.77,15.05,14.35,14.91,38218,318,14.8694
2016-05-31T04:00:00Z,14.73,15.445,14.73,15,86323,534,15.0266
2016-06-01T04:00:00Z,14.96,15.41,14.56,15.15,35404,303,14.9194
2016-06-02T04:00:00Z,15.19,15.57,14.91,15.5,37966,314,15.4597
2016-06-03T04:00:00Z,15.56,16.34,15.32,15.89,92981,706,15.7419
2016-06-06T04:00:00Z,16.08,16.25,15.76,16.07,42708,306,16.1353
2016-06-07T04:00:00Z,16.12,16.57,16.06,16.41,78668,642,16.4321
2016-06-08T04:00:00Z,16.37,16.58,16.35,16.4,22537,241,16.4552
2016-06-09T04:00:00Z,16.35,16.46,15.75,16.42,27551,263,16.0758
2016-06-10T04:00:00Z,16.25,16.25,15.71,15.89,24217,246,15.88
2016-06-13T04:00:00Z,15.65,15.81,15.5,15.66,16474,134,15.6445
2016-06-14T04:00:00Z,15.69,15.69,15.24,15.63,17961,142,15.4153
2016-06-15T04:00:00Z,15.7,16.17,15.57,15.98,22466,197,15.9222
2016-06-16T04:00:00Z,15.97,16.36,15.2519,16.36,27305,211,15.7432
2016-06-17T04:00:00Z,16.39,16.45,16.01,16.19,18830,161,16.2026
2016-06-20T04:00:00Z,16.177,17,16.177,16.41,48644,449,16.5294
2016-06-21T04:00:00Z,16.59,16.76,15.94,16.48,42332,303,16.3456
2016-06-22T04:00:00Z,16.62,17.81,16.22,16.22,64841,410,16.746
2016-06-23T04:00:00Z,16.48,16.78,16.25,16.43,33195,369,16.514
2016-06-24T04:00:00Z,16,16.3,15.76,16.3,140947,687,16.0248
2016-06-27T04:00:00Z,16.17,16.17,15.2,15.66,88260,423,15.6737
2016-06-28T04:00:00Z,15.8,16.8,15.8,16.66,60548,542,16.4892
2016-06-29T04:00:00Z,16.8,17.22,16.5501,16.79,69544,452,16.7405
2016-06-30T04:00:00Z,16.89,16.9,15.99,16.81,58010,429,16.4663
2016-07-01T04:00:00Z,16.66,17.43,16.64,17.29,37958,268,17.0514
2016-07-05T04:00:00Z,17.27,17.27,16.72,17.15,18970,184,17.0589
2016-07-06T04:00:00Z,17.1,17.21,16.48,17.08,18362,126,16.8461
2016-07-07T04:00:00Z,17,17,16.48,16.58,17216,134,16.751
2016-07-08T04:00:00Z,16.74,16.77,16.135,16.68,20398,160,16.4977
2016-07-11T04:00:00Z,17,17.24,16.64,16.65,13570,131,16.8598
2016-07-12T04:00:00Z,16.76,16.8,16.2,16.6,24173,187,16.6181
2016-07-13T04:00:00Z,16.64,16.69,16.31,16.64,40987,316,16.5633
2016-07-14T04:00:00Z,16.6,17,16.57,16.96,86728,504,16.7037
2016-07-15T04:00:00Z,17.11,18.01,17.01,18.01,177375,711,17.5776
2016-07-18T04:00:00Z,17.8,19.25,17.8,18.92,69647,520,18.721
2016-07-19T04:00:00Z,19,19.122,18.64,18.9,120268,298,18.9171
2016-07-20T04:00:00Z,18.85,19,18.195,18.61,30407,187,18.5752
2016-07-21T04:00:00Z,18.3,18.9,17.85,18.81,144073,799,18.504
2016-07-22T04:00:00Z,18.67,18.775,18.33,18.38,92876,696,18.5656
2016-07-25T04:00:00Z,18.23,18.42,17.661,17.9,98274,817,17.9536
2016-07-26T04:00:00Z,18,18.275,17.6,17.8,234802,772,17.8111
2016-07-27T04:00:00Z,18,18.05,17.6,17.9,44081,296,17.8516
2016-07-28T04:00:00Z,17.9,17.9,17.4183,17.76,31360,197,17.7046
2016-07-29T04:00:00Z,17.8,18.68,17.6,18.48,104486,512,18.2692
2016-08-01T04:00:00Z,18.33,18.46,17.76,17.98,59075,374,17.9663
2016-08-02T04:00:00Z,18.11,18.11,17.37,17.5,66344,451,17.477
2016-08-03T04:00:00Z,17.49,17.49,17.135,17.37,105757,794,17.3594
2016-08-04T04:00:00Z,17.44,17.825,17.17,17.74,26065,437,17.4928
2016-08-05T04:00:00Z,17.97,17.9899,17.47,17.8,32324,248,17.7521
2016-08-08T04:00:00Z,17.96,18.7799,17.83,18.6,98074,814,18.349
2016-08-09T04:00:00Z,18.75,19.1045,18.605,18.68,118686,1158,18.7499
2016-08-10T04:00:00Z,18.83,18.83,17.716,18.01,77374,744,18.0507
2016-08-11T04:00:00Z,18.05,18.355,17.975,18.06,51405,520,18.1639
2016-08-12T04:00:00Z,18.4099,18.4099,17.505,17.87,43338,229,17.898
2016-08-15T04:00:00Z,17.67,18.27,17.65,17.72,29807,276,17.786
2016-08-16T04:00:00Z,17.57,18.25,17.57,18.01,37253,339,17.995
2016-08-17T04:00:00Z,18.0535,18.17,17.65,17.69,98766,763,17.8198
2016-08-18T04:00:00Z,17.78,18.1145,17.665,17.68,23179,232,17.8898
2016-08-19T04:00:00Z,17.77,17.83,17.34,17.68,66084,506,17.6766
2016-08-22T04:00:00Z,17.66,17.83,17.04,17.68,29631,252,17.4837
2016-08-23T04:00:00Z,17.35,18.24,17.35,17.76,65657,512,17.9239
2016-08-24T04:00:00Z,17.83,18.27,17.5,18.09,131606,303,18.0184
2016-08-25T04:00:00Z,17.84,18.37,17.84,18.23,12690,116,18.1231
2016-08-26T04:00:00Z,18.235,18.54,17.98,18.29,26132,274,18.266
2016-08-29T04:00:00Z,18.3,19,17.96,18.63,73896,562,18.7094
