timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.15,5.15,5.0501,5.08,4080,22,5.09467
2016-01-05T05:00:00Z,5.11,5.11,5.02,5.1,1209,12,5.08535
2016-01-06T05:00:00Z,5.0001,5.01,5.0001,5.0001,1100,4,5.001
2016-01-07T05:00:00Z,5.15,5.15,4.89,4.9516,2401,11,5.00159
2016-01-08T05:00:00Z,4.9287,4.9287,4.89,4.89,1298,8,4.91031
2016-01-11T05:00:00Z,4.8101,4.8101,4.7,4.7,1521,9,4.79767
2016-01-12T05:00:00Z,4.7201,5.14,4.7201,4.8,4986,12,4.81563
2016-01-13T05:00:00Z,4.8,5.13,4.8,5.13,300,2,4.91
2016-01-14T05:00:00Z,4.81,4.81,4.81,4.81,130,3,4.81
2016-01-15T05:00:00Z,4.81,4.81,4.81,4.81,0,0,0
2016-01-19T05:00:00Z,4.86,5,4.85,5,655,5,4.9012
2016-01-20T05:00:00Z,5,5,5,5,0,0,0
2016-01-21T05:00:00Z,4.9775,4.9775,4.85,4.85,4211,8,4.88679
2016-01-22T05:00:00Z,5,5,5,5,400,1,5
2016-01-25T05:00:00Z,4.85,5,4.85,5,778,9,4.97745
2016-01-26T05:00:00Z,5,5,5,5,0,0,0
2016-01-27T05:00:00Z,5.05,5.051,5.05,5.051,1680,8,5.05029
2016-01-28T05:00:00Z,5.1499,5.15,5.12,5.12,1042,7,5.14696
2016-01-29T05:00:00Z,5.13,5.15,5.01,5.01,1504,12,5.10855
2016-02-01T05:00:00Z,4.94,4.94,4.9,4.9,4601,4,4.9313
2016-02-02T05:00:00Z,4.98,4.98,4.94,4.9646,801,6,4.9623
2016-02-03T05:00:00Z,4.9646,4.9646,4.9646,4.9646,0,0,0
2016-02-04T05:00:00Z,4.9646,4.9646,4.9646,4.9646,0,0,0
2016-02-05T05:00:00Z,4.9646,4.9646,4.9646,4.9646,0,0,0
2016-02-08T05:00:00Z,4.9646,4.9646,4.9646,4.9646,0,0,0
2016-02-09T05:00:00Z,4.9646,4.9646,4.9646,4.9646,0,0,0
2016-02-10T05:00:00Z,4.9646,4.9646,4.9646,4.9646,0,0,0
2016-02-11T05:00:00Z,4.9646,4.9646,4.9646,4.9646,0,0,0
2016-02-12T05:00:00Z,4.976,4.98,4.97,4.98,2365,10,4.9726
2016-02-16T05:00:00Z,4.85,5.0101,4.85,5.0101,2400,4,4.87663
2016-02-17T05:00:00Z,5.14,5.3499,5.05,5.05,5019,17,5.14947
2016-02-18T05:00:00Z,5.0499,5.05,5.0499,5.05,5455,3,5.04995
2016-02-19T05:00:00Z,5.05,5.05,5.04,5.04,311,4,5.045
2016-02-22T05:00:00Z,5.04,5.04,5.04,5.04,0,0,0
2016-02-23T05:00:00Z,5.04,5.04,5.04,5.04,0,0,0
2016-02-24T05:00:00Z,5.04,5.04,5.04,5.04,0,0,0
2016-02-25T05:00:00Z,5.04,5.04,5.04,5.04,0,0,0
2016-02-26T05:00:00Z,4.9799,4.9799,4.94,4.94,335,5,4.96232
2016-02-29T05:00:00Z,4.85,4.85,4.85,4.85,2186,6,4.85
2016-03-01T05:00:00Z,4.87,4.87,4.75,4.75,1329,6,4.84539
2016-03-02T05:00:00Z,4.77,4.77,4.65,4.65,4126,15,4.75226
2016-03-03T05:00:00Z,4.7613,4.7613,4.7,4.7,3603,15,4.7177
2016-03-04T05:00:00Z,4.69,4.7143,4.61,4.7142,2137,19,4.65793
2016-03-07T05:00:00Z,4.85,5.04,4.85,5.04,2308,8,5.01089
2016-03-08T05:00:00Z,5.04,5.04,5.04,5.04,0,0,0
2016-03-09T05:00:00Z,4.7,4.7,4.65,4.65,314,7,4.66667
2016-03-10T05:00:00Z,4.65,4.65,4.65,4.65,0,0,0
2016-03-11T05:00:00Z,4.65,5.05,4.65,5.0285,24600,116,4.89951
2016-03-14T04:00:00Z,5.05,5.118,5.05,5.05,2381,23,5.08717
2016-03-15T04:00:00Z,5.05,5.05,5.05,5.05,0,0,0
2016-03-16T04:00:00Z,5.0236,5.0236,5.0236,5.0236,300,2,5.0236
2016-03-17T04:00:00Z,5.0236,5.0236,5.0236,5.0236,0,0,0
2016-03-18T04:00:00Z,4.93,4.93,4.93,4.93,573,4,4.93
2016-03-21T04:00:00Z,4.93,4.93,4.93,4.93,0,0,0
2016-03-22T04:00:00Z,5.046,5.35,5.046,5.3,8372,35,5.29227
2016-03-23T04:00:00Z,5.56,6.45,5.5,5.5001,36641,148,5.84902
2016-03-24T04:00:00Z,5.6,6.1499,4.9536,6.1499,38504,137,5.69741
2016-03-28T04:00:00Z,6.1256,6.5,6.1256,6.35,24026,126,6.29748
2016-03-29T04:00:00Z,6.56,6.56,6.02,6.02,9311,46,6.29414
2016-03-30T04:00:00Z,6.02,6.48,6.02,6.4699,31395,120,6.28838
2016-03-31T04:00:00Z,6.47,6.47,6.39,6.45,9375,34,6.42071
2016-04-01T04:00:00Z,6.436,6.9,6.41,6.44,5185,44,6.52592
2016-04-04T04:00:00Z,6.388,6.55,6.36,6.55,6376,41,6.41318
2016-04-05T04:00:00Z,6.45,6.45,6.42,6.42,329,6,6.435
2016-04-06T04:00:00Z,6.4261,6.4261,6.3701,6.3701,692,6,6.3802
2016-04-07T04:00:00Z,6.37,6.39,6.37,6.38,2200,7,6.37395
2016-04-08T04:00:00Z,6.4316,6.4316,6.41,6.41,4221,7,6.41415
2016-04-11T04:00:00Z,6.4889,6.49,6.36,6.39,6532,30,6.41315
2016-04-12T04:00:00Z,6.5481,6.55,6.54,6.54,605,5,6.54707
2016-04-13T04:00:00Z,6.53,6.53,6.4145,6.525,1225,22,6.48622
2016-04-14T04:00:00Z,6.4501,6.46,6.42,6.46,4372,42,6.44541
2016-04-15T04:00:00Z,6.5,6.5,6.39,6.39,1316,12,6.42232
