timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-11T05:00:00Z,20.54,20.54,20.52,20.5207,765,35,20.527
2025-12-12T05:00:00Z,20.42,20.42,20.3718,20.3718,142,6,20.42
2025-12-15T05:00:00Z,20.35,20.3576,20.35,20.3576,103,2,20.35
2025-12-16T05:00:00Z,20.18,20.2187,20.18,20.2187,102,3,20.18
2025-12-17T05:00:00Z,20.2187,20.2187,20.2187,20.2187,0,0,0
2025-12-18T05:00:00Z,20.26,20.26,20.1684,20.1684,100,1,20.26
2025-12-19T05:00:00Z,20.2701,20.2701,20.2701,20.2701,1,1,20.2701
2025-12-22T05:00:00Z,20.34,20.4128,20.34,20.4128,100,1,20.34
2025-12-23T05:00:00Z,20.3409,20.3409,20.3409,20.3409,1,1,20.3409
2025-12-24T05:00:00Z,20.38,20.4156,20.38,20.4156,100,1,20.38
2025-12-26T05:00:00Z,20.395,20.4139,20.38,20.4139,248,5,20.3889
2025-12-29T05:00:00Z,20.3389,20.3389,20.3389,20.3389,1,1,20.3389
2025-12-30T05:00:00Z,20.3389,20.3389,20.3389,20.3389,0,0,0
2025-12-31T05:00:00Z,20.17,20.22,20.1152,20.1152,1101,4,20.1745
