timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-27T05:00:00Z,39.53,39.8,39.51,39.6557,48947,156,39.659
2024-12-30T05:00:00Z,39.36,39.67,39.36,39.49,850,57,39.4818
2024-12-31T05:00:00Z,39.45,43.55,39.17,39.1701,49304,119,39.4675
2025-01-02T05:00:00Z,39.5,39.5,39.04,39.2566,2278,30,39.3056
2025-01-03T05:00:00Z,39.6737,39.84,39.6737,39.7396,5212,80,39.7718
2025-01-06T05:00:00Z,39.95,40.0211,39.8,39.8369,7745,156,39.8883
2025-01-07T05:00:00Z,39.84,39.9799,39.5263,39.5263,6630,117,39.6755
2025-01-08T05:00:00Z,39.61,39.67,39.542,39.583,35579,151,39.6367
2025-01-10T05:00:00Z,39.54,39.6,39.131,39.3165,21558,103,39.3814
2025-01-13T05:00:00Z,39.13,39.4,39.09,39.2051,12883,61,39.1514
2025-01-14T05:00:00Z,39.36,39.36,38.8441,38.8954,14403,71,38.9761
2025-01-15T05:00:00Z,39.19,39.39,39.17,39.3644,10241,56,39.3579
2025-01-16T05:00:00Z,39.619,39.76,39.3596,39.3596,19412,169,39.5337
2025-01-17T05:00:00Z,39.5075,39.9,39.5075,39.6181,9234,76,39.6509
2025-01-21T05:00:00Z,40.16,40.16,39.64,39.7405,18110,104,39.8198
2025-01-22T05:00:00Z,39.98,40.13,39.9799,40.0036,6288,61,40.036
2025-01-23T05:00:00Z,39.96,40.27,39.83,40.0859,10219,111,40.0267
2025-01-24T05:00:00Z,40.22,40.22,39.98,40.09,5421,43,40.0883
2025-01-27T05:00:00Z,38.92,38.92,38.261,38.3458,3048,68,38.3618
2025-01-28T05:00:00Z,38.54,39.24,38.54,39.0389,10613,65,38.8839
2025-01-29T05:00:00Z,39.03,39.18,38.6445,38.845,5225,55,38.8327
2025-01-30T05:00:00Z,38.38,38.46,38.2,38.3872,3558,75,38.3485
2025-01-31T05:00:00Z,38.56,39.04,38.2101,38.3795,8090,120,38.6704
2025-02-03T05:00:00Z,37.81,38.275,37.81,38.0374,5008,97,38.1285
