timestamp,open,high,low,close,volume,tradeCount,vwap
2025-12-10T05:00:00Z,23,23.84,22.73,23.5,3595985,26491,23.207
2025-12-11T05:00:00Z,23,25.85,23,25.31,1153414,12324,24.7087
2025-12-12T05:00:00Z,25.26,29.75,24.085,29.65,847148,7676,26.9954
2025-12-15T05:00:00Z,29.2,29.2,25.793,28.23,452780,4461,27.4665
2025-12-16T05:00:00Z,27.93,27.945,23.6,25.77,559117,5076,25.3691
2025-12-17T05:00:00Z,25.72,25.75,22.5,23.9,456199,4138,24.0536
2025-12-18T05:00:00Z,24,24.5,23.1678,24.28,156792,1854,24.0704
2025-12-19T05:00:00Z,24.59,24.59,23.3,24.06,219228,4124,23.8455
2025-12-22T05:00:00Z,24.06,24.06,23,23,235955,2647,23.2348
2025-12-23T05:00:00Z,23,24.26,22.75,23.75,319194,6588,23.615
2025-12-24T05:00:00Z,23.42,24.095,23.285,23.46,98549,3368,23.8041
2025-12-26T05:00:00Z,23.4,24.08,23.21,23.62,76682,1931,23.5244
2025-12-29T05:00:00Z,23.45,24.73,22.09,23.68,416718,5651,23.3041
2025-12-30T05:00:00Z,23.31,24.73,22.7889,23.89,288874,3039,23.9464
2025-12-31T05:00:00Z,23.8,24.45,22.8,24.18,267300,3307,23.5793
