timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,48.69,48.69,47.3941,47.83,3385,29,47.6587
2016-01-05T05:00:00Z,48.02,48.02,47.65,47.66,1194,19,47.715
2016-01-06T05:00:00Z,46.8965,46.8965,46.58,46.59,2355,19,46.6603
2016-01-07T05:00:00Z,45.89,45.8901,45.22,45.28,30578,60,45.5698
2016-01-08T05:00:00Z,45.5,45.5,44.7598,44.7598,2421,20,45.1229
2016-01-11T05:00:00Z,44.5401,44.5401,44.21,44.47,1102,14,44.3934
2016-01-12T05:00:00Z,44.72,44.79,44.1,44.5,2352,18,44.3028
2016-01-13T05:00:00Z,44.86,44.86,43.64,43.64,677,12,44.0755
2016-01-14T05:00:00Z,43.73,44.6162,43.5701,44.452,3174,22,44.1672
2016-01-15T05:00:00Z,43.27,43.4945,42.9615,43.4453,52073,52,43.324
2016-01-19T05:00:00Z,43.93,43.93,42.65,42.65,4285,36,43.2807
2016-01-20T05:00:00Z,41.87,43.07,41.4621,42.7701,4921,30,41.9943
2016-01-21T05:00:00Z,42.82,43.2001,42.7275,42.99,4198,44,42.8529
2016-01-22T05:00:00Z,43.98,43.98,43.5201,43.73,2971,36,43.7061
2016-01-25T05:00:00Z,43.47,43.47,42.48,42.48,3332,40,42.8968
2016-01-26T05:00:00Z,42.84,43.24,42.84,43.165,3258,30,43.0547
2016-01-27T05:00:00Z,43.23,43.38,42.59,42.59,986,18,43.1532
2016-01-28T05:00:00Z,43.28,43.28,42.68,42.9,3606,38,42.9134
2016-01-29T05:00:00Z,43.21,44.2,43.21,44.2,1761,23,43.7356
2016-02-01T05:00:00Z,43.9191,44.04,43.77,44.04,2259,24,43.8576
2016-02-02T05:00:00Z,43.3,43.48,43.22,43.29,3222,33,43.3316
2016-02-03T05:00:00Z,42.89,44.061,42.8028,44.061,3530,33,43.3793
2016-02-04T05:00:00Z,44.39,45.098,44.39,44.74,1446,20,44.8809
2016-02-05T05:00:00Z,44.89,44.89,44.06,44.0615,1499,23,44.4503
2016-02-08T05:00:00Z,43.27,43.29,42.44,43,2669,30,42.8831
2016-02-09T05:00:00Z,42.9203,43.63,42.9203,43.39,3033,21,43.3891
2016-02-10T05:00:00Z,43.33,43.6355,42.95,42.95,2803,28,43.2913
2016-02-11T05:00:00Z,42.196,42.196,41.6801,42.05,4087,30,41.9901
2016-02-12T05:00:00Z,42.2867,43.04,42.17,43.04,4404,29,42.852
2016-02-16T05:00:00Z,42.72,43.74,42.72,43.735,5477,31,43.6525
2016-02-17T05:00:00Z,44.35,44.69,44.35,44.51,1695,14,44.5209
2016-02-18T05:00:00Z,44.05,44.22,44.05,44.172,2227,21,44.143
2016-02-19T05:00:00Z,44.05,44.05,43.7201,43.9399,3721,38,43.8081
2016-02-22T05:00:00Z,44.61,44.7,44.55,44.55,11698,73,44.6865
2016-02-23T05:00:00Z,44.22,44.22,43.44,43.57,2850,20,43.8701
2016-02-24T05:00:00Z,42.75,43.936,42.75,43.936,1083,23,43.6444
2016-02-25T05:00:00Z,43.91,44.29,43.9,44.29,2241,26,44.1266
2016-02-26T05:00:00Z,45.25,45.25,45.01,45.01,982,12,45.1314
2016-02-29T05:00:00Z,45.35,45.35,45.27,45.27,348,6,45.3233
2016-03-01T05:00:00Z,44.9701,45.91,44.9701,45.892,1389,13,45.4475
2016-03-02T05:00:00Z,45.9332,46.17,45.7956,46.17,1229,18,45.9839
2016-03-03T05:00:00Z,46.5901,46.78,46.37,46.78,1162,11,46.4923
2016-03-04T05:00:00Z,47.0277,47.52,46.64,47.2301,10664,21,47.4317
2016-03-07T05:00:00Z,47.4099,47.4331,47.28,47.405,1171,13,47.3895
2016-03-08T05:00:00Z,47.11,47.11,46.37,46.54,12359,38,46.6506
2016-03-09T05:00:00Z,46.716,46.9337,46.716,46.87,923,11,46.8523
2016-03-10T05:00:00Z,47.47,47.47,46.9691,47.33,1097,17,47.1785
2016-03-11T05:00:00Z,48.1701,48.1701,48.1701,48.1701,370,8,48.1701
2016-03-14T04:00:00Z,47.91,47.98,47.91,47.98,434,7,47.9399
2016-03-15T04:00:00Z,47.3701,47.658,47.3701,47.57,2051,20,47.5756
2016-03-16T04:00:00Z,47.6901,47.99,47.6601,47.98,5038,29,47.9304
2016-03-17T04:00:00Z,49.45,49.4684,49.445,49.445,1577,23,49.4513
2016-03-18T04:00:00Z,49.8,49.93,49.4301,49.4501,1554,16,49.666
2016-03-21T04:00:00Z,49.45,49.64,49.33,49.64,1536,19,49.5827
