timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.8,5.805,5.65,5.77,14734,86,5.70565
2016-01-05T05:00:00Z,5.84,5.8445,5.78,5.78,5085,21,5.82881
2016-01-06T05:00:00Z,5.67,5.67,5.42,5.52,15287,91,5.53742
2016-01-07T05:00:00Z,5.4,5.5,5.25,5.25,13121,57,5.36138
2016-01-08T05:00:00Z,5.47,5.89,5.355,5.75,77463,252,5.66453
2016-01-11T05:00:00Z,5.89,5.89,4.61,5.05,27877,173,5.11224
2016-01-12T05:00:00Z,5.16,5.16,4.83,4.9699,3360,22,4.98779
2016-01-13T05:00:00Z,5.25,5.35,4.82,5,4298,35,5.01042
2016-01-14T05:00:00Z,4.994,5.0001,4.85,4.98,7077,38,4.94143
2016-01-15T05:00:00Z,4.85,4.991,4.75,4.8,10413,50,4.85054
2016-01-19T05:00:00Z,4.88,4.88,4.31,4.44,17292,112,4.57855
2016-01-20T05:00:00Z,4.3,4.3,4.01,4.09,18455,111,4.13146
2016-01-21T05:00:00Z,4.16,4.66,4.012,4.29,15825,86,4.22942
2016-01-22T05:00:00Z,4.44,4.53,4.26,4.53,6849,45,4.376
2016-01-25T05:00:00Z,4.42,4.68,4.3,4.46,9611,53,4.38168
2016-01-26T05:00:00Z,4.5423,4.82,4.5423,4.82,5437,46,4.70824
2016-01-27T05:00:00Z,4.77,4.96,4.4,4.59,13023,156,4.66475
2016-01-28T05:00:00Z,4.43,4.71,4.21,4.4,20869,323,4.47852
2016-01-29T05:00:00Z,4.47,4.88,4.25,4.36,12947,212,4.46696
2016-02-01T05:00:00Z,4.48,4.61,4.13,4.24,35274,182,4.30058
2016-02-02T05:00:00Z,4.13,4.34,4,4.08,15779,77,4.04971
2016-02-03T05:00:00Z,4.25,4.25,4,4.2,16432,88,4.15185
2016-02-04T05:00:00Z,4.2,4.25,4.16,4.24,17136,76,4.21412
2016-02-05T05:00:00Z,4.25,4.38,4.06,4.35,5870,37,4.23501
2016-02-08T05:00:00Z,4.22,4.24,4.02,4.15,11331,72,4.12168
2016-02-09T05:00:00Z,4.0752,4.15,4.03,4.15,6906,51,4.10213
2016-02-10T05:00:00Z,4.24,4.24,3.6688,3.97,25126,128,4.04839
2016-02-11T05:00:00Z,3.85,3.9,3.61,3.69,31150,69,3.7686
2016-02-12T05:00:00Z,3.97,3.97,3.3001,3.69,30098,159,3.49817
2016-02-16T05:00:00Z,3.8,4.05,3.8,3.83,5855,63,3.83312
2016-02-17T05:00:00Z,3.9,4.302,3.9,4.27,35722,67,4.12431
2016-02-18T05:00:00Z,4.2,4.2,4.13,4.19,6170,20,4.18058
2016-02-19T05:00:00Z,4.19,4.19,4,4.1,9984,51,4.08697
2016-02-22T05:00:00Z,4.19,4.19,4,4.11,15959,29,4.01947
2016-02-23T05:00:00Z,4.2,4.2,4.02,4.15,8198,45,4.08849
2016-02-24T05:00:00Z,4.02,4.19,4,4.12,7532,39,4.02774
2016-02-25T05:00:00Z,4.1,4.105,4.05,4.09,2910,26,4.08107
2016-02-26T05:00:00Z,4.06,4.115,4.06,4.1,6130,28,4.09642
2016-02-29T05:00:00Z,4.05,4.289,4,4,8347,43,4.04558
2016-03-01T05:00:00Z,4.15,4.15,4.05,4.1,7011,67,4.09188
2016-03-02T05:00:00Z,4.05,4.14,4.05,4.13,9107,54,4.10179
2016-03-03T05:00:00Z,4.1,4.15,4,4.01,37922,132,4.06382
2016-03-04T05:00:00Z,4.01,4.065,3.92,3.92,29001,46,4.04383
2016-03-07T05:00:00Z,3.89,4.085,3.89,4.04,8496,78,4.01388
2016-03-08T05:00:00Z,3.99,4.09,3.79,4.04,13271,84,3.91886
2016-03-09T05:00:00Z,4.05,4.09,4,4.03,9241,59,4.0144
2016-03-10T05:00:00Z,4.01,4.01,3.86,3.935,5551,49,3.95345
2016-03-11T05:00:00Z,3.97,4.05,3.73,4.04,25221,136,3.92869
2016-03-14T04:00:00Z,4.1,4.1,3.85,4.1,10122,68,3.98521
2016-03-15T04:00:00Z,4.04,4.04,3.86,3.86,7233,58,3.94316
2016-03-16T04:00:00Z,3.9999,4.04,3.85,3.87,20921,162,3.98038
2016-03-17T04:00:00Z,3.77,3.77,2.65,3.03,310665,793,3.08323
2016-03-18T04:00:00Z,3.22,3.38,2.91,3.12,143195,336,3.08421
2016-03-21T04:00:00Z,3.14,3.46,3.0609,3.4099,56414,190,3.29425
2016-03-22T04:00:00Z,3.41,3.4101,3.25,3.32,36209,115,3.3084
2016-03-23T04:00:00Z,3.41,3.4199,3.02,3.11,68888,205,3.19455
2016-03-24T04:00:00Z,3.1,3.1099,2.8501,3.0443,32977,122,2.96513
2016-03-28T04:00:00Z,2.98,3.01,2.7,2.8,93974,378,2.88062
2016-03-29T04:00:00Z,2.82,3.14,2.82,3.07,57213,157,3.00818
2016-03-30T04:00:00Z,3.0586,3.5,3.01,3.21,74459,231,3.27495
2016-03-31T04:00:00Z,3.25,3.35,3.13,3.13,23984,113,3.23505
2016-04-01T04:00:00Z,3.25,3.59,3.25,3.38,65242,282,3.32736
2016-04-04T04:00:00Z,3.41,3.41,3.1314,3.14,19912,96,3.28542
2016-04-05T04:00:00Z,3.1,3.12,3.03,3.06,6475,43,3.06152
2016-04-06T04:00:00Z,3.2399,3.333,3.03,3.3299,19626,57,3.23125
2016-04-07T04:00:00Z,3.33,3.35,3.25,3.35,11319,32,3.29543
2016-04-08T04:00:00Z,3.36,3.458,3.2983,3.43,16856,68,3.41719
2016-04-11T04:00:00Z,3.51,3.7,3.5,3.57,37976,138,3.58827
2016-04-12T04:00:00Z,3.57,3.5899,3.53,3.55,19161,63,3.56495
2016-04-13T04:00:00Z,3.5501,3.6425,3.54,3.55,20440,95,3.57896
2016-04-14T04:00:00Z,3.55,3.765,3.54,3.68,17776,80,3.69681
2016-04-15T04:00:00Z,3.69,3.74,3.6801,3.71,7622,37,3.71246
2016-04-18T04:00:00Z,3.73,3.9,3.7199,3.81,44323,157,3.82066
2016-04-19T04:00:00Z,3.7601,3.9,3.7601,3.85,27808,89,3.85204
2016-04-20T04:00:00Z,3.87,3.87,3.6,3.8,28132,92,3.72401
2016-04-21T04:00:00Z,3.61,3.7399,3.56,3.63,23187,123,3.6321
2016-04-22T04:00:00Z,3.6,3.78,3.56,3.64,7879,62,3.61865
2016-04-25T04:00:00Z,3.7137,3.81,3.7137,3.73,4844,22,3.76816
2016-04-26T04:00:00Z,3.82,3.82,3.52,3.58,36055,158,3.63619
2016-04-27T04:00:00Z,3.55,3.591,3.52,3.57,9406,46,3.54216
2016-04-28T04:00:00Z,3.5201,3.55,3.26,3.4,24206,117,3.41213
2016-04-29T04:00:00Z,3.2501,3.48,3.25,3.32,16409,68,3.35671
2016-05-02T04:00:00Z,3.37,3.37,3.27,3.33,15924,53,3.31061
2016-05-03T04:00:00Z,3.32,3.37,3.14,3.14,14429,39,3.3001
2016-05-04T04:00:00Z,3.18,3.24,3.09,3.24,19515,120,3.14492
2016-05-05T04:00:00Z,3.22,3.24,3.15,3.19,7775,65,3.19299
2016-05-06T04:00:00Z,3.2,3.25,3.04,3.1,20592,52,3.14191
2016-05-09T04:00:00Z,3.0899,3.0899,2.96,2.97,19195,96,3.03091
2016-05-10T04:00:00Z,3.03,3.23,2.86,3.2,33171,226,2.9514
2016-05-11T04:00:00Z,3.24,3.24,2.99,3.0714,25078,74,3.13691
2016-05-12T04:00:00Z,3.07,3.07,2.99,2.99,16903,86,3.02746
2016-05-13T04:00:00Z,3.25,3.25,3.0002,3.07,16638,36,3.11238
2016-05-16T04:00:00Z,3.1,3.11,2.99,3,16280,68,3.03299
2016-05-17T04:00:00Z,3.0799,3.0799,2.95,2.95,13715,38,3.00306
2016-05-18T04:00:00Z,2.98,3.005,2.96,3,3112,15,2.98694
2016-05-19T04:00:00Z,2.9999,2.9999,2.9,2.9001,17153,75,2.91612
2016-05-20T04:00:00Z,2.9001,2.99,2.88,2.88,22749,77,2.90989
2016-05-23T04:00:00Z,2.94,3.08,2.925,2.99,11990,49,2.98438
2016-05-24T04:00:00Z,3,3.05,2.97,3,29884,99,3.00313
2016-05-25T04:00:00Z,2.99,3.15,2.99,3.1,20987,95,3.07447
2016-05-26T04:00:00Z,3.15,3.15,2.96,3.1,35844,126,3.04019
2016-05-27T04:00:00Z,3.004,3.06,3.004,3.03,2190,22,3.03973
2016-05-31T04:00:00Z,2.98,3.018,2.98,2.98,12423,39,2.99176
2016-06-01T04:00:00Z,2.97,3.09,2.97,3.08,18453,87,3.0461
2016-06-02T04:00:00Z,3.1,3.3,3.1,3.12,22382,67,3.13958
2016-06-03T04:00:00Z,3.1,3.14,3.1,3.14,1117,8,3.104
2016-06-06T04:00:00Z,3.1,3.15,3,3.01,29919,123,3.06659
2016-06-07T04:00:00Z,3,3.0001,2.93,2.95,15479,55,2.98608
2016-06-08T04:00:00Z,2.98,3.176,2.96,3.07,17829,42,2.97634
2016-06-09T04:00:00Z,3.04,3.27,3.04,3.08,1172,10,3.07182
2016-06-10T04:00:00Z,3.06,3.06,2.98,2.98,9606,32,3.00135
2016-06-13T04:00:00Z,2.9,2.94,2.89,2.94,26892,66,2.89817
2016-06-14T04:00:00Z,2.94,2.94,2.915,2.94,749,11,2.93501
2016-06-15T04:00:00Z,2.99,2.99,2.62,2.76,86668,166,2.78079
2016-06-16T04:00:00Z,2.93,2.93,2.69,2.75,2912,29,2.71621
2016-06-17T04:00:00Z,2.69,2.81,2.65,2.75,15596,24,2.7054
2016-06-20T04:00:00Z,2.8,2.8,2.69,2.69,7013,36,2.75536
2016-06-21T04:00:00Z,2.68,2.9,2.68,2.79,17131,109,2.81959
2016-06-22T04:00:00Z,2.89,2.89,2.88,2.88,646,12,2.88333
2016-06-23T04:00:00Z,2.87,2.89,2.7,2.77,11024,54,2.74904
2016-06-24T04:00:00Z,2.6,2.6,2.481,2.5,66586,84,2.53227
2016-06-27T04:00:00Z,2.5,2.5,2.41,2.44,45343,72,2.47982
2016-06-28T04:00:00Z,2.44,2.46,2.2101,2.25,96932,191,2.30986
2016-06-29T04:00:00Z,2.25,2.29,2.1,2.11,107954,146,2.16187
2016-06-30T04:00:00Z,2.1155,2.13,2.03,2.03,63668,136,2.09423
2016-07-01T04:00:00Z,2,2.36,1.85,2.3,372626,931,2.03253
2016-07-05T04:00:00Z,2.35,2.54,2.1,2.1,39689,252,2.24767
2016-07-06T04:00:00Z,2.1,2.2,1.86,1.91,97187,335,2.03844
2016-07-07T04:00:00Z,1.92,2.2372,1.92,1.99,24541,137,2.01173
2016-07-08T04:00:00Z,2.03,2.2068,1.99,2.07,39831,161,2.06455
2016-07-11T04:00:00Z,2.1,2.25,2.05,2.23,56354,260,2.16344
2016-07-12T04:00:00Z,2.22,2.63,2.1901,2.63,62483,234,2.42317
2016-07-13T04:00:00Z,2.5,2.63,2.26,2.35,33193,111,2.489
2016-07-14T04:00:00Z,2.35,2.35,2.23,2.32,11125,41,2.25095
2016-07-15T04:00:00Z,2.33,2.33,2.33,2.33,286,4,2.33
2016-07-18T04:00:00Z,2.35,2.35,2.22,2.33,20879,100,2.26757
2016-07-19T04:00:00Z,2.27,2.33,2.27,2.32,5238,42,2.30257
2016-07-20T04:00:00Z,2.3363,2.38,2.271,2.35,1521,21,2.31448
2016-07-21T04:00:00Z,2.271,2.37,2.26,2.37,17734,83,2.33449
2016-07-22T04:00:00Z,2.36,2.43,2.32,2.4,17840,95,2.38217
2016-07-25T04:00:00Z,2.37,2.48,2.26,2.32,20640,74,2.30702
2016-07-26T04:00:00Z,2.35,2.35,2.15,2.32,64040,162,2.24618
2016-07-27T04:00:00Z,2.3164,2.35,2.26,2.35,878,13,2.30274
2016-07-28T04:00:00Z,2.37,2.4699,2.21,2.34,62605,163,2.36368
2016-07-29T04:00:00Z,2.33,2.3326,2.29,2.29,2268,12,2.32187
2016-08-01T04:00:00Z,2.35,2.35,2.2244,2.29,10006,35,2.2448
2016-08-02T04:00:00Z,2.25,2.45,2.07,2.1801,23485,133,2.19782
2016-08-03T04:00:00Z,2.18,2.27,2.085,2.23,43231,93,2.1284
2016-08-04T04:00:00Z,2.12,2.45,2.12,2.4,29577,221,2.39311
2016-08-05T04:00:00Z,2.28,2.34,2.19,2.3107,26110,157,2.27526
2016-08-08T04:00:00Z,2.31,2.31,2.19,2.309,30832,138,2.24456
2016-08-09T04:00:00Z,2.16,2.24,2.14,2.24,35514,142,2.16315
2016-08-10T04:00:00Z,2.15,2.1802,2.15,2.18,34483,192,2.16058
2016-08-11T04:00:00Z,2.18,2.27,2.13,2.15,31804,125,2.16111
2016-08-12T04:00:00Z,2.4,2.4,2.1299,2.17,64117,191,2.22783
2016-08-15T04:00:00Z,2.16,2.28,2.1,2.11,19279,48,2.1643
2016-08-16T04:00:00Z,2.19,2.23,2.08,2.16,27685,115,2.14144
2016-08-17T04:00:00Z,2.12,2.12,2.021,2.09,20730,65,2.07919
2016-08-18T04:00:00Z,2.1216,2.1216,2,2.01,4394,9,2.08882
2016-08-19T04:00:00Z,2.046,2.06,1.9553,2.03,80370,309,2.00472
2016-08-22T04:00:00Z,2.11,2.11,2,2.05,10214,33,2.02578
2016-08-23T04:00:00Z,2.05,2.15,2.05,2.05,12766,44,2.09865
2016-08-24T04:00:00Z,2.085,2.12,2.01,2.11,16961,89,2.05904
2016-08-25T04:00:00Z,2.14,2.18,2.1,2.13,39572,157,2.14603
2016-08-26T04:00:00Z,2.18,2.4,2.18,2.397,87261,257,2.28065
2016-08-29T04:00:00Z,2.56,3.1999,2.442,2.799,252360,859,2.82032
2016-08-30T04:00:00Z,2.77,2.9499,2.65,2.84,92200,306,2.76821
2016-08-31T04:00:00Z,2.82,3,2.68,2.99,74022,169,2.8684
2016-09-01T04:00:00Z,2.86,2.86,2.56,2.8,37414,169,2.76958
2016-09-02T04:00:00Z,2.8,2.842,2.7609,2.8,27845,81,2.78495
2016-09-06T04:00:00Z,2.89,3.1,2.8,2.99,76310,201,2.95731
2016-09-07T04:00:00Z,3,3.02,2.8885,2.92,28835,147,2.98512
2016-09-08T04:00:00Z,2.9,2.97,2.891,2.93,28300,113,2.93514
2016-09-09T04:00:00Z,2.865,2.87,2.7,2.81,28385,72,2.83205
2016-09-12T04:00:00Z,2.7748,2.8499,2.77,2.8,27848,87,2.81941
2016-09-13T04:00:00Z,2.77,2.79,2.7524,2.77,6577,29,2.76709
2016-09-14T04:00:00Z,2.73,2.73,2.59,2.59,39035,132,2.66297
2016-09-15T04:00:00Z,2.51,2.59,2.4,2.4301,104808,287,2.50071
2016-09-16T04:00:00Z,2.42,2.46,2.29,2.3,67824,239,2.37652
2016-09-19T04:00:00Z,2.36,2.44,2.32,2.4,6714,46,2.35775
2016-09-20T04:00:00Z,2.36,2.48,2.36,2.38,13227,48,2.39884
2016-09-21T04:00:00Z,2.38,2.45,2.38,2.41,5862,24,2.42274
2016-09-22T04:00:00Z,2.4093,2.45,2.35,2.35,13097,66,2.39703
2016-09-23T04:00:00Z,2.34,2.42,2.34,2.41,5476,14,2.35523
