timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,26.39,26.39,25.8,25.95,22631,240,25.9675
2016-01-05T05:00:00Z,26,27.16,26,26.38,19265,204,26.3042
2016-01-06T05:00:00Z,26.07,26.34,26,26.15,19406,221,26.1193
2016-01-07T05:00:00Z,26,26.23,25.65,25.65,15484,160,25.835
2016-01-08T05:00:00Z,25.79,26,25.5,25.62,24500,212,25.7203
2016-01-11T05:00:00Z,25.71,25.92,25.6,25.74,7015,96,25.7164
2016-01-12T05:00:00Z,25.81,26,25.48,25.97,29117,309,25.84
2016-01-13T05:00:00Z,26.02,26.02,24.97,25.18,23995,221,25.5033
2016-01-14T05:00:00Z,26.34,26.34,24.905,25.17,21179,193,25.3958
2016-01-15T05:00:00Z,24.57,25.2,23.92,24.24,21059,271,24.4879
2016-01-19T05:00:00Z,24.6,24.65,23.5,23.72,23072,235,23.9685
2016-01-20T05:00:00Z,23.36,24,23,23.42,28088,350,23.3499
2016-01-21T05:00:00Z,23.54,24.34,23.21,24,41554,372,23.7338
2016-01-22T05:00:00Z,24.11,24.84,24.08,24.5,35103,199,24.3372
2016-01-25T05:00:00Z,24.49,24.74,24.2,24.22,22593,246,24.4719
2016-01-26T05:00:00Z,25.79,25.79,24.41,24.55,18835,202,24.9329
2016-01-27T05:00:00Z,24.34,24.69,23.74,23.95,17211,208,24.1191
2016-01-28T05:00:00Z,24.09,24.49,24,24.21,30075,224,24.1603
2016-01-29T05:00:00Z,24.23,24.7,24.13,24.53,32413,174,24.4876
2016-02-01T05:00:00Z,24.42,25.31,24.36,24.59,37731,240,24.7621
2016-02-02T05:00:00Z,24.42,24.42,23.84,24.1,21169,156,24.0882
2016-02-03T05:00:00Z,24.2,24.36,23.59,23.6,18020,176,23.7656
2016-02-04T05:00:00Z,23.7,23.7,23.22,23.39,14403,143,23.37
2016-02-05T05:00:00Z,23.59,24.07,22.3,23.29,31435,263,23.2948
2016-02-08T05:00:00Z,23.33,24.51,23.22,24.43,15962,148,23.9137
2016-02-09T05:00:00Z,24.37,24.69,24.07,24.09,9220,131,24.2468
2016-02-10T05:00:00Z,24.59,24.68,23.96,23.96,6142,94,24.3829
2016-02-11T05:00:00Z,23.92,24.06,23.29,23.69,11559,153,23.6998
2016-02-12T05:00:00Z,23.86,24.07,23.13,23.48,19350,186,23.5302
2016-02-16T05:00:00Z,23.85,23.85,23.43,23.47,18102,158,23.5448
2016-02-17T05:00:00Z,23.56,23.98,23.17,23.81,18216,124,23.7724
2016-02-18T05:00:00Z,23.56,24.23,23.56,23.66,7091,62,23.7631
2016-02-19T05:00:00Z,23.76,25.2995,23.4,24.31,25650,289,24.182
2016-02-22T05:00:00Z,24.2,24.74,23.18,23.42,21942,214,24.0043
2016-02-23T05:00:00Z,23.76,24,23.44,23.87,21978,258,23.7949
2016-02-24T05:00:00Z,24,24.06,22.9101,23.92,13992,192,23.7176
2016-02-25T05:00:00Z,23.52,23.67,21.148,22.43,19436,264,22.7034
2016-02-26T05:00:00Z,22.4,22.81,22.22,22.41,16803,195,22.4223
2016-02-29T05:00:00Z,22.27,22.6,22.25,22.26,32251,152,22.2959
2016-03-01T05:00:00Z,22.48,23.78,22.48,23.78,48242,234,23.2958
2016-03-02T05:00:00Z,22.99,24.01,22.99,23.82,12138,169,23.7473
2016-03-03T05:00:00Z,23.97,25,23.29,23.41,35833,355,23.8245
2016-03-04T05:00:00Z,23.49,23.81,22.51,22.61,20975,210,22.9408
2016-03-07T05:00:00Z,29.25,29.93,29.25,29.54,473217,2216,29.5252
2016-03-08T05:00:00Z,29.4,29.88,29.4,29.82,265948,1888,29.6616
2016-03-09T05:00:00Z,29.81,30.19,29.78,29.98,200588,1304,29.9177
2016-03-10T05:00:00Z,29.85,30,29.85,29.86,155811,994,29.9152
