timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,192.42,192.775,190.38,192.3,76095,996,191.767
2016-01-05T05:00:00Z,193.77,193.77,191.35,192.01,43316,705,192.468
2016-01-06T05:00:00Z,189.85,191.024,188.611,190.17,43281,446,189.953
2016-01-07T05:00:00Z,185.72,188.13,184.02,184.31,59910,866,185.446
2016-01-08T05:00:00Z,186.06,186.235,182.21,182.21,83424,721,184.784
2016-01-11T05:00:00Z,183.88,183.88,179.95,181.99,42498,415,181.473
2016-01-12T05:00:00Z,183.51,185.2,181.49,184.3,46776,365,184.397
2016-01-13T05:00:00Z,185.22,185.22,177.43,177.85,38079,562,181.439
2016-01-14T05:00:00Z,178.03,182.791,175.6,180.96,49126,481,178.777
2016-01-15T05:00:00Z,176.65,177.22,173.5,176.88,67711,925,175.706
2016-01-19T05:00:00Z,177.86,178.45,174,176.29,74649,652,176.293
2016-01-20T05:00:00Z,172.86,177,169.436,175.24,77806,1011,172.289
2016-01-21T05:00:00Z,176.69,178.1,174.531,176.49,17232,305,176.358
2016-01-22T05:00:00Z,179.09,180.35,178.42,180.169,24681,347,179.439
2016-01-25T05:00:00Z,180.3,180.3,177.19,177.19,14994,203,179.43
2016-01-26T05:00:00Z,178.44,179.69,177,179.11,19953,313,178.777
2016-01-27T05:00:00Z,179.11,179.94,174.801,175.81,52282,417,178.019
2016-01-28T05:00:00Z,178.19,178.33,175.231,176.77,20738,156,176.997
2016-01-29T05:00:00Z,177.32,181,177.32,180.92,13301,182,179.452
2016-02-01T05:00:00Z,180.53,181.99,179.17,181.96,12741,174,180.655
2016-02-02T05:00:00Z,181.67,181.67,177.3,177.77,24177,374,179.498
2016-02-03T05:00:00Z,178.02,178.02,174.015,176.59,112040,299,176.892
2016-02-04T05:00:00Z,176.03,178.05,176.03,176.95,8446,127,176.819
2016-02-05T05:00:00Z,175.98,176.141,171.07,171.569,22201,400,172.732
2016-02-08T05:00:00Z,168.32,169.121,165.631,168.03,61425,595,167.114
2016-02-09T05:00:00Z,165.82,169.716,165.82,167.8,48061,781,167.652
2016-02-10T05:00:00Z,169.06,171.36,168.02,168.02,33608,334,169.919
2016-02-11T05:00:00Z,165.63,168.91,165.63,168,19182,268,166.864
2016-02-12T05:00:00Z,169.7,170.41,167.98,170.24,19232,248,169.598
2016-02-16T05:00:00Z,173.14,174.44,172.31,174.03,47022,316,173.815
2016-02-17T05:00:00Z,176.17,178.48,176.02,178.42,15264,249,177.353
2016-02-18T05:00:00Z,179.35,179.35,176.43,176.44,30270,250,177.546
2016-02-19T05:00:00Z,175.2,177.405,175.2,176.93,16074,150,176.145
2016-02-22T05:00:00Z,179.04,179.901,178.862,179.69,11331,166,179.358
2016-02-23T05:00:00Z,179.14,179.272,177.06,177.11,14111,200,178.108
2016-02-24T05:00:00Z,175.51,178.869,174.2,178.68,19081,188,177.389
2016-02-25T05:00:00Z,179.45,180.25,178.536,180.25,11459,142,179.182
2016-02-26T05:00:00Z,181.96,181.96,180.314,180.775,13441,155,181.214
2016-02-29T05:00:00Z,180.85,181.813,179.2,179.2,17944,209,180.207
2016-03-01T05:00:00Z,181.25,184.18,180.733,184.18,27979,340,182.284
2016-03-02T05:00:00Z,184,185,183.48,185,19009,236,184.115
2016-03-03T05:00:00Z,185.34,185.36,184,185.36,16377,216,184.992
2016-03-04T05:00:00Z,184.75,186.83,184.43,185.59,15054,229,185.467
2016-03-07T05:00:00Z,185.4,186.35,184.06,185.02,33425,270,185.151
2016-03-08T05:00:00Z,183.94,184.74,182.62,182.79,23225,259,183.724
2016-03-09T05:00:00Z,183.62,183.963,183.12,183.74,7505,184,183.579
2016-03-10T05:00:00Z,185.16,185.5,181.46,183.15,14308,211,183.569
2016-03-11T05:00:00Z,185.5,186.85,185.04,186.85,14643,227,186.043
2016-03-14T04:00:00Z,186.95,187.5,186.782,187.28,12584,205,187.053
2016-03-15T04:00:00Z,186.78,186.78,185.8,185.94,8917,122,186.138
2016-03-16T04:00:00Z,185.5,187.83,185.5,187.74,11482,155,186.495
2016-03-17T04:00:00Z,187.6,188.52,186.8,188.35,18448,245,187.62
2016-03-18T04:00:00Z,188.47,188.78,187.57,188.29,18233,148,188.345
2016-03-21T04:00:00Z,188,189.09,187.98,188.779,12268,176,188.403
2016-03-22T04:00:00Z,188.47,189.99,187.865,189.55,12400,167,189.225
2016-03-23T04:00:00Z,189.84,189.84,187.464,187.53,13070,197,188.462
2016-03-24T04:00:00Z,186.94,187.6,185.992,187.23,11095,144,186.98
2016-03-28T04:00:00Z,187.8,187.91,186.874,187.298,14440,186,187.569
2016-03-29T04:00:00Z,187.4,190.65,187.16,190.65,13151,259,189.239
2016-03-30T04:00:00Z,191.84,192.72,190.943,191.09,17523,216,191.745
2016-03-31T04:00:00Z,191.03,192,191.03,191.21,11050,204,191.621
2016-04-01T04:00:00Z,190.38,193,190.34,192.71,64237,548,192.183
2016-04-04T04:00:00Z,192.85,193.2,191.88,192.127,15581,216,192.66
2016-04-05T04:00:00Z,191.54,191.6,190,190.1,17334,237,191.032
2016-04-06T04:00:00Z,190.77,193.2,190.28,192.97,11923,240,191.779
2016-04-07T04:00:00Z,192.55,193,189.99,193,30387,236,191.322
2016-04-08T04:00:00Z,192.29,192.29,190.11,190.17,12034,192,191.309
2016-04-11T04:00:00Z,191.33,192,189.75,189.78,27862,738,191.347
2016-04-12T04:00:00Z,189.97,191.41,188.9,191.01,21717,540,190.659
2016-04-13T04:00:00Z,191.95,194.23,191.95,194.07,27633,309,193.11
2016-04-14T04:00:00Z,194.45,194.85,193.97,194.28,11552,161,194.343
2016-04-15T04:00:00Z,193.36,194.537,193.36,194.1,14883,172,193.94
2016-04-18T04:00:00Z,193.55,194.9,193,194.81,20717,176,194.369
2016-04-19T04:00:00Z,195.04,195.174,193.49,194.42,22582,206,194.579
2016-04-20T04:00:00Z,194.04,195.25,193.75,194.49,17147,161,194.862
2016-04-21T04:00:00Z,194.62,195.22,194.15,194.3,10524,128,194.645
2016-04-22T04:00:00Z,193.08,193.475,191.52,192.98,18520,266,192.243
2016-04-25T04:00:00Z,192.3,192.727,191.75,192.3,7080,136,192.205
2016-04-26T04:00:00Z,193.06,193.146,191.963,192.02,13067,170,192.577
2016-04-27T04:00:00Z,190.91,191.4,189.8,191.06,16900,255,190.69
2016-04-28T04:00:00Z,191.1,192.52,188.78,188.78,19383,244,190.609
2016-04-29T04:00:00Z,189.45,189.459,186.52,187.61,20685,314,187.869
2016-05-02T04:00:00Z,187.46,189.3,187.45,189.22,20716,174,187.884
2016-05-03T04:00:00Z,188.55,188.55,186.81,187.08,16074,266,187.5
2016-05-04T04:00:00Z,186.57,186.98,185.36,186.3,13008,226,185.999
2016-05-05T04:00:00Z,187.06,187.06,185.4,185.49,14622,190,186.105
2016-05-06T04:00:00Z,184.37,186.33,184.06,186.33,42139,189,184.749
2016-05-09T04:00:00Z,186.72,187.685,186.683,186.84,9499,121,186.965
2016-05-10T04:00:00Z,187.39,189.32,186.9,189.31,15007,147,188.33
2016-05-11T04:00:00Z,189.09,189.412,187.338,187.5,17893,157,188.27
2016-05-12T04:00:00Z,187.82,187.82,185.36,186.712,11554,167,186.578
2016-05-13T04:00:00Z,186.54,187.4,185.31,185.98,21809,171,186.011
2016-05-16T04:00:00Z,186.55,188.45,186.49,188.28,25931,238,187.705
2016-05-17T04:00:00Z,187.55,187.63,185.411,185.96,14442,194,186.089
2016-05-18T04:00:00Z,186.17,187.5,185.5,186.34,21664,194,186.8
2016-05-19T04:00:00Z,186.15,186.42,184.36,185.35,9012,192,185.428
2016-05-20T04:00:00Z,186.78,188.257,186.105,187.61,10697,103,187.568
2016-05-23T04:00:00Z,188.45,188.89,188,188,15113,173,188.536
2016-05-24T04:00:00Z,189.23,191.798,189.06,191.3,8640,151,190.306
2016-05-25T04:00:00Z,192.29,193.199,191.975,192.88,21555,288,192.624
2016-05-26T04:00:00Z,193.61,193.61,192.61,193.08,15440,143,193.274
2016-05-27T04:00:00Z,193.19,194.18,193.19,193.97,17176,197,193.879
2016-05-31T04:00:00Z,195.13,195.25,194.111,194.89,66093,699,194.57
2016-06-01T04:00:00Z,193.66,195.15,193.66,195.07,10437,187,194.225
2016-06-02T04:00:00Z,194.92,195.9,194.17,195.9,13046,210,194.919
2016-06-03T04:00:00Z,195.75,195.75,193.35,194.52,12937,178,194.427
2016-06-06T04:00:00Z,194.51,196.075,194.51,195.56,16627,177,195.247
2016-06-07T04:00:00Z,196.05,196.14,195.32,195.33,13814,159,195.84
2016-06-08T04:00:00Z,195.75,196.12,195.26,195.81,10635,146,195.793
2016-06-09T04:00:00Z,195.49,195.63,194.56,195.31,10791,176,195.139
2016-06-10T04:00:00Z,193.89,193.89,192.306,192.761,24110,508,193.111
2016-06-13T04:00:00Z,191.85,192.83,190.95,190.96,19066,242,191.81
2016-06-14T04:00:00Z,190.95,191.543,189.71,190.28,7819,175,190.455
2016-06-15T04:00:00Z,191.78,191.78,190.38,190.38,26746,299,191.303
2016-06-16T04:00:00Z,189.83,190.91,188.38,190.81,15403,214,189.774
2016-06-17T04:00:00Z,190.5,190.5,188.22,188.61,16087,202,188.831
2016-06-20T04:00:00Z,191,191.926,189.99,189.99,11792,145,191.358
2016-06-21T04:00:00Z,190.74,190.88,189.669,190.42,7480,134,190.384
2016-06-22T04:00:00Z,190.88,191.87,189.64,189.64,11891,189,190.547
2016-06-23T04:00:00Z,191.26,192.67,190.96,192.67,10346,158,191.609
2016-06-24T04:00:00Z,184.49,188.66,184.46,185.72,95395,1187,186.239
2016-06-27T04:00:00Z,184.58,184.58,179.905,180.85,59593,913,181.385
2016-06-28T04:00:00Z,182.89,184.64,182.753,184.41,44055,549,183.534
2016-06-29T04:00:00Z,186.29,188.35,186.2,188.07,22994,308,187.008
2016-06-30T04:00:00Z,188.8,190.29,188,190.19,13219,201,189.179
2016-07-01T04:00:00Z,190.24,192,190.24,191.14,18564,262,191.138
2016-07-05T04:00:00Z,191.16,191.16,188.678,189.6,11418,248,189.82
2016-07-06T04:00:00Z,189.55,191.37,188.17,191.37,103630,243,190.094
2016-07-07T04:00:00Z,191.92,192.59,191.044,191.762,26928,319,191.98
2016-07-08T04:00:00Z,192.73,195,192.73,195,43610,329,194.501
2016-07-11T04:00:00Z,195.96,196.752,195.721,196.16,27887,291,196.253
2016-07-12T04:00:00Z,196.58,197.945,196.58,197.58,25359,319,197.377
2016-07-13T04:00:00Z,197.91,197.91,196.761,196.8,14370,242,197.263
