timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,27.5,27.5,26.55,26.71,749038,4554,26.8859
2016-01-05T05:00:00Z,26.72,27.37,26.68,27.07,463279,3182,27.0142
2016-01-06T05:00:00Z,26.67,27.64,26.648,27.59,586169,3804,27.4029
2016-01-07T05:00:00Z,26.41,27.03,25.79,26.27,1260181,8527,26.338
2016-01-08T05:00:00Z,25.55,26.08,24.9,25.47,1682984,10957,25.533
2016-01-11T05:00:00Z,25.47,25.77,25.02,25.3,648473,5435,25.2363
2016-01-12T05:00:00Z,25.46,25.97,25.1,25.4,794017,5494,25.4108
2016-01-13T05:00:00Z,25.45,26.07,25.15,25.34,740722,4636,25.4993
2016-01-14T05:00:00Z,25.48,26.29,25.19,26.26,755340,5500,26.0059
2016-01-15T05:00:00Z,25.52,25.9,24.84,25.32,588312,4678,25.3882
2016-01-19T05:00:00Z,25.56,25.9,24.34,24.92,819843,6906,25.0822
2016-01-20T05:00:00Z,24.61,25.3,23.51,25.02,569604,4962,24.4683
2016-01-21T05:00:00Z,25.14,25.35,24.74,24.84,529162,4403,24.994
2016-01-22T05:00:00Z,25.33,25.47,25.06,25.32,886598,4740,25.2676
2016-01-25T05:00:00Z,25.21,25.94,25.09,25.52,869017,5669,25.6524
2016-01-26T05:00:00Z,25.55,25.59,25.14,25.34,525287,4639,25.3589
2016-01-27T05:00:00Z,25.34,25.705,25.02,25.32,614913,4485,25.3616
2016-01-28T05:00:00Z,25.45,25.45,24.37,24.5,593173,4238,24.6542
2016-01-29T05:00:00Z,24.56,25.17,24.56,24.95,561655,3858,24.8883
2016-02-01T05:00:00Z,24.7,25.1,24.55,24.88,617031,5137,24.8192
2016-02-02T05:00:00Z,24.69,24.69,24.04,24.21,330128,2973,24.2494
2016-02-03T05:00:00Z,24.45,24.45,23.68,24.11,550253,4892,24.0806
2016-02-04T05:00:00Z,24.18,24.86,23.97,24.08,591934,5658,24.2945
2016-02-05T05:00:00Z,23.95,23.95,22.45,22.5,770094,5264,22.8193
2016-02-08T05:00:00Z,22.43,22.55,21.91,22.43,839625,6981,22.2193
2016-02-09T05:00:00Z,22.21,22.92,22.1,22.49,539438,4447,22.5405
2016-02-10T05:00:00Z,22.68,23.3,22.505,22.76,485264,4008,22.944
2016-02-11T05:00:00Z,22.35,22.57,21.89,22.4,515268,4253,22.3028
2016-02-12T05:00:00Z,22.72,22.9,22.19,22.61,800984,3740,22.6655
2016-02-16T05:00:00Z,22.86,23.23,22.6042,23.08,757483,3897,23.0265
2016-02-17T05:00:00Z,23.21,23.432,22.95,23.31,454852,3078,23.2452
2016-02-18T05:00:00Z,23.29,23.51,22.97,23.07,1144605,4763,23.1427
2016-02-19T05:00:00Z,23.05,23.85,22.98,23.48,424549,3163,23.4918
2016-02-22T05:00:00Z,23.64,23.81,23.43,23.65,528170,3587,23.6495
2016-02-23T05:00:00Z,23.43,23.5895,23.16,23.37,573797,4193,23.4032
2016-02-24T05:00:00Z,23.37,23.81,22.96,23.74,587643,4522,23.428
2016-02-25T05:00:00Z,23.81,24.38,23.17,24.34,1328119,8731,23.9969
2016-02-26T05:00:00Z,24.51,25.05,24.35,24.76,800415,5709,24.8228
2016-02-29T05:00:00Z,24.66,24.95,24.3,24.3,563424,3279,24.4976
2016-03-01T05:00:00Z,24.37,25.02,24.03,25,742216,5066,24.6412
2016-03-02T05:00:00Z,25,25.339,24.92,25.31,585446,3797,25.1944
2016-03-03T05:00:00Z,25.22,25.61,25.09,25.26,495442,3871,25.2796
2016-03-04T05:00:00Z,25.42,25.64,25.1,25.39,392991,3079,25.4377
2016-03-07T05:00:00Z,25.33,25.75,25.33,25.75,370480,2566,25.6729
2016-03-08T05:00:00Z,25.56,25.86,25.22,25.28,332117,2249,25.462
2016-03-09T05:00:00Z,25.36,25.62,25.04,25.3,347938,2051,25.2513
2016-03-10T05:00:00Z,25.44,25.76,25.1,25.34,494504,3990,25.4037
2016-03-11T05:00:00Z,25.51,25.93,25.4,25.51,768010,5612,25.5582
2016-03-14T04:00:00Z,25.38,25.5099,25.03,25.1,678538,5238,25.1546
2016-03-15T04:00:00Z,24.96,25.03,24.425,24.65,810175,5772,24.6607
2016-03-16T04:00:00Z,24.62,24.7,24.28,24.34,474770,4136,24.4572
2016-03-17T04:00:00Z,24.32,24.32,23.22,23.35,583004,4717,23.4437
2016-03-18T04:00:00Z,23.46,24.045,23.3,23.9,1526645,6409,23.7539
2016-03-21T04:00:00Z,23.68,24.06,23.59,23.63,985298,4950,23.841
