timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.67,2.76,2.45,2.67,268162,1052,2.61642
2016-01-05T05:00:00Z,2.68,2.81,2.46,2.7,542764,1271,2.67002
2016-01-06T05:00:00Z,2.65,2.7,2.51,2.58,162087,1010,2.56754
2016-01-07T05:00:00Z,2.55,2.56,2.405,2.48,301466,1801,2.49147
2016-01-08T05:00:00Z,2.51,2.58,2.41,2.42,199486,1161,2.46242
2016-01-11T05:00:00Z,2.43,2.45,2.35,2.36,177050,1261,2.38468
2016-01-12T05:00:00Z,2.39,2.42,2.29,2.35,794521,1638,2.35594
2016-01-13T05:00:00Z,2.35,2.49,2.27,2.32,284172,1952,2.35438
2016-01-14T05:00:00Z,2.33,2.4,2.23,2.36,168920,1127,2.34551
2016-01-15T05:00:00Z,2.25,2.36,2.021,2.32,195622,1076,2.28453
2016-01-19T05:00:00Z,2.36,2.44,2.285,2.42,573217,1846,2.3841
2016-01-20T05:00:00Z,2.39,2.55,2.3,2.51,305691,1621,2.40847
2016-01-21T05:00:00Z,2.55,2.78,2.51,2.75,163065,961,2.70135
2016-01-22T05:00:00Z,2.75,2.96,2.75,2.95,192501,1090,2.89427
2016-01-25T05:00:00Z,2.88,3,2.75,2.76,191728,1242,2.82808
2016-01-26T05:00:00Z,2.79,2.93,2.75,2.9,126134,832,2.88246
2016-01-27T05:00:00Z,2.88,2.93,2.85,2.92,120075,845,2.89712
2016-01-28T05:00:00Z,2.95,3.1,2.91,3.09,187489,1339,3.02506
2016-01-29T05:00:00Z,3.08,3.17,3.01,3.1,154133,893,3.09178
2016-02-01T05:00:00Z,3.06,3.1,2.91,3.08,123579,574,3.03879
2016-02-02T05:00:00Z,3.03,3.16,2.89,2.91,98819,528,2.97696
2016-02-03T05:00:00Z,2.95,2.9563,2.671,2.82,111216,831,2.81327
2016-02-04T05:00:00Z,2.8,3.02,2.59,2.93,79039,662,2.88822
2016-02-05T05:00:00Z,2.91,2.91,2.61,2.62,147995,962,2.69661
2016-02-08T05:00:00Z,2.57,2.59,2.5,2.56,117827,824,2.52801
2016-02-09T05:00:00Z,2.52,2.55,2.46,2.53,80373,603,2.5058
2016-02-10T05:00:00Z,2.54,2.66,2.409,2.42,73841,554,2.45559
2016-02-11T05:00:00Z,2.39,2.415,2.24,2.25,137307,686,2.28426
2016-02-12T05:00:00Z,2.29,2.464,2.18,2.28,108326,892,2.25467
2016-02-16T05:00:00Z,2.3,2.3,2.2,2.25,79018,517,2.24373
2016-02-17T05:00:00Z,2.27,2.36,2.23,2.36,388803,1465,2.27881
2016-02-18T05:00:00Z,2.39,2.41,2.27,2.36,88494,608,2.35885
2016-02-19T05:00:00Z,2.355,2.37,2.1,2.12,155345,795,2.20144
2016-02-22T05:00:00Z,2.18,2.25,2.175,2.24,144576,944,2.21798
2016-02-23T05:00:00Z,2.2,2.33,2.1805,2.31,141114,973,2.26837
2016-02-24T05:00:00Z,2.3,2.32,2.23,2.3,107717,677,2.28354
2016-02-25T05:00:00Z,2.28,2.31,2.22,2.26,51042,299,2.26719
2016-02-26T05:00:00Z,2.26,2.46,2.238,2.44,150642,773,2.37206
2016-02-29T05:00:00Z,2.44,2.55,2.34,2.51,123968,691,2.47785
2016-03-01T05:00:00Z,2.51,2.61,2.48,2.61,79872,483,2.54788
2016-03-02T05:00:00Z,2.59,2.728,2.56,2.69,78245,461,2.67494
2016-03-03T05:00:00Z,2.67,2.91,2.64,2.87,151641,1146,2.82316
2016-03-04T05:00:00Z,2.9,3.25,2.84,3.18,363047,1853,3.1394
2016-03-07T05:00:00Z,3.26,3.33,3.0701,3.26,180061,1102,3.24585
2016-03-08T05:00:00Z,3.23,3.2875,2.97,2.99,157154,1010,3.04659
2016-03-09T05:00:00Z,3.01,3.14,3.01,3.06,118860,822,3.08463
2016-03-10T05:00:00Z,3.11,3.11,2.92,3.04,76238,465,3.01153
2016-03-11T05:00:00Z,3.03,3.15,2.66,2.78,165342,821,2.84207
2016-03-14T04:00:00Z,2.7,2.78,2.62,2.65,148400,883,2.66766
2016-03-15T04:00:00Z,2.62,2.74,2.32,2.41,126938,649,2.4654
2016-03-16T04:00:00Z,2.41,2.44,2.25,2.28,224159,825,2.34666
2016-03-17T04:00:00Z,2.3,2.44,2.21,2.43,228004,1175,2.32723
2016-03-18T04:00:00Z,2.42,2.62,2.31,2.52,616116,1191,2.48475
