timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.45,2.63,2.45,2.61,154488,888,2.56854
2016-01-05T05:00:00Z,2.6,2.67,2.53,2.62,24552,123,2.60695
2016-01-06T05:00:00Z,2.58,2.64,2.58,2.6,22267,115,2.60842
2016-01-07T05:00:00Z,2.6,2.6,2.46,2.47,27731,97,2.53699
2016-01-08T05:00:00Z,2.45,2.5889,2.44,2.47,78306,249,2.5033
2016-01-11T05:00:00Z,2.46,2.54,2.44,2.5,40244,161,2.50014
2016-01-12T05:00:00Z,2.52,2.6,2.47,2.47,18944,83,2.52716
2016-01-13T05:00:00Z,2.49,2.49,2.4,2.4,184159,172,2.42725
2016-01-14T05:00:00Z,2.4,2.5001,2.39,2.5,35118,115,2.42291
2016-01-15T05:00:00Z,2.48,2.49,2.35,2.39,125401,423,2.43085
2016-01-19T05:00:00Z,2.36,2.46,2.35,2.35,45588,228,2.39937
2016-01-20T05:00:00Z,2.35,2.46,2.28,2.42,31887,197,2.35918
2016-01-21T05:00:00Z,2.29,2.44,2.29,2.44,5893,42,2.42164
2016-01-22T05:00:00Z,2.46,2.58,2.423,2.57,37749,257,2.52682
2016-01-25T05:00:00Z,2.55,2.58,2.4,2.41,59515,318,2.47682
2016-01-26T05:00:00Z,2.46,2.59,2.4,2.45,32088,302,2.48309
2016-01-27T05:00:00Z,2.56,2.61,2.5,2.505,26921,210,2.52663
2016-01-28T05:00:00Z,2.59,2.59,2.49,2.53,23112,227,2.51161
2016-01-29T05:00:00Z,2.52,2.59,2.51,2.51,37237,265,2.55592
2016-02-01T05:00:00Z,2.51,2.56,2.5,2.5,50810,93,2.5169
2016-02-02T05:00:00Z,2.49,2.65,2.48,2.62,77947,345,2.57375
2016-02-03T05:00:00Z,2.5586,2.97,2.5495,2.8399,241527,1038,2.77286
2016-02-04T05:00:00Z,2.84,2.89,2.77,2.8,96495,403,2.81806
2016-02-05T05:00:00Z,2.82,2.8297,2.7448,2.78,28741,209,2.78685
2016-02-08T05:00:00Z,2.77,2.77,2.525,2.72,45609,391,2.72729
2016-02-09T05:00:00Z,2.78,2.79,2.71,2.78,184537,423,2.76278
2016-02-10T05:00:00Z,2.78,2.78,2.67,2.68,14545,70,2.72806
2016-02-11T05:00:00Z,2.7,2.71,2.62,2.65,5089,54,2.6517
2016-02-12T05:00:00Z,2.71,2.74,2.54,2.63,6221,49,2.62107
2016-02-16T05:00:00Z,2.63,2.76,2.625,2.63,7972,40,2.65386
2016-02-17T05:00:00Z,2.68,2.755,2.6,2.67,6632,67,2.67309
2016-02-18T05:00:00Z,2.64,2.753,2.59,2.65,8554,60,2.6482
2016-02-19T05:00:00Z,2.66,2.66,2.58,2.59,11044,55,2.60341
2016-02-22T05:00:00Z,2.5706,2.78,2.5409,2.71,80590,153,2.74067
2016-02-23T05:00:00Z,2.66,2.76,2.6,2.66,37691,160,2.66866
2016-02-24T05:00:00Z,2.6601,2.73,2.6601,2.73,37652,112,2.71386
2016-02-25T05:00:00Z,2.75,2.75,2.62,2.62,14949,89,2.66005
2016-02-26T05:00:00Z,2.62,2.745,2.53,2.56,21170,94,2.60857
2016-02-29T05:00:00Z,2.5113,2.57,2.48,2.51,48398,95,2.5085
2016-03-01T05:00:00Z,2.49,2.75,2.49,2.68,89228,312,2.61251
2016-03-02T05:00:00Z,2.69,2.69,2.59,2.6,8081,77,2.62863
2016-03-03T05:00:00Z,2.6,2.69,2.59,2.6,43176,187,2.62435
2016-03-04T05:00:00Z,2.68,2.69,2.5,2.57,33631,127,2.60492
2016-03-07T05:00:00Z,2.53,2.7,2.52,2.67,52938,218,2.62877
2016-03-08T05:00:00Z,2.61,2.71,2.61,2.66,21665,140,2.66025
2016-03-09T05:00:00Z,2.71,2.87,2.7,2.8,130520,462,2.83147
2016-03-10T05:00:00Z,2.85,2.92,2.71,2.71,54122,76,2.8355
2016-03-11T05:00:00Z,2.68,2.81,2.67,2.695,16051,55,2.70515
2016-03-14T04:00:00Z,2.66,2.89,2.63,2.65,13524,54,2.66629
2016-03-15T04:00:00Z,2.65,2.65,2.56,2.61,18038,49,2.60864
2016-03-16T04:00:00Z,2.58,2.67,2.5501,2.67,19126,71,2.59136
2016-03-17T04:00:00Z,2.85,2.85,2.56,2.61,38477,126,2.59417
2016-03-18T04:00:00Z,2.5851,2.61,2.53,2.57,35635,158,2.58239
2016-03-21T04:00:00Z,2.55,2.7,2.5,2.54,3584,22,2.54917
2016-03-22T04:00:00Z,2.53,2.53,2.5,2.5,9473,46,2.51629
2016-03-23T04:00:00Z,2.5,2.5,2.48,2.48,8932,36,2.48907
2016-03-24T04:00:00Z,2.48,2.48,2.43,2.45,36478,96,2.46478
2016-03-28T04:00:00Z,2.45,2.58,2.43,2.57,16923,69,2.48289
2016-03-29T04:00:00Z,2.55,2.7,2.53,2.6,26393,108,2.60634
2016-03-30T04:00:00Z,2.6,2.6,2.54,2.57,22525,229,2.5587
2016-03-31T04:00:00Z,2.5501,2.5501,2.47,2.47,41622,121,2.52096
2016-04-01T04:00:00Z,2.53,2.69,2.52,2.55,86703,180,2.5852
2016-04-04T04:00:00Z,2.55,2.55,2.49,2.55,28427,72,2.52954
2016-04-05T04:00:00Z,2.55,2.55,2.51,2.525,17266,64,2.53279
2016-04-06T04:00:00Z,2.5201,2.55,2.5,2.5,39803,43,2.54175
2016-04-07T04:00:00Z,2.54,2.55,2.51,2.55,34620,39,2.54203
2016-04-08T04:00:00Z,2.55,2.55,2.52,2.55,21328,55,2.54598
2016-04-11T04:00:00Z,2.52,2.55,2.52,2.55,23819,50,2.54824
2016-04-12T04:00:00Z,2.54,2.55,2.52,2.52,7692,46,2.54422
2016-04-13T04:00:00Z,2.53,2.55,2.52,2.52,34329,122,2.5398
2016-04-14T04:00:00Z,2.523,2.55,2.52,2.55,9296,29,2.53838
2016-04-15T04:00:00Z,2.549,2.58,2.52,2.52,116752,191,2.54878
2016-04-18T04:00:00Z,2.56,2.69,2.55,2.55,95262,354,2.61821
