timestamp,open,high,low,close,volume,tradeCount,vwap
2026-01-02T05:00:00Z,86.985,90.76,86.01,89.95,9099505,116405,89.3132
2026-01-05T05:00:00Z,95,95.44,90.89,92.83,10000529,120100,92.973
2026-01-06T05:00:00Z,95.715,100.68,90.94,100.24,18739584,224744,96.214
2026-01-07T05:00:00Z,99.01,102.35,95.56,96.21,10185837,136610,98.7956
2026-01-08T05:00:00Z,96.79,102.54,96.0211,97.3,12952014,157737,99.4482
2026-01-09T05:00:00Z,98.895,104.97,97.1,97.93,11735268,142918,100.916
2026-01-12T05:00:00Z,98.32,108.68,96.55,107.33,16033466,197759,104.649
2026-01-13T05:00:00Z,107.33,107.95,103.92,105.43,10405206,127749,105.828
2026-01-14T05:00:00Z,105.78,106.7,99.383,101.98,10468048,137354,102.097
2026-01-15T05:00:00Z,104.555,108.13,101.1,103.885,11190850,130885,104.913
2026-01-16T05:00:00Z,105.995,110.5,100.71,108.73,15674397,173718,106.22
2026-01-20T05:00:00Z,101.83,104.47,98.34,99.29,16768594,216746,101.064
2026-01-21T05:00:00Z,101.09,102.4,93.1,98.87,15470530,187298,97.5873
2026-01-22T05:00:00Z,102.01,103.98,96.5,96.85,10237090,120152,98.7919
2026-01-23T05:00:00Z,96.7,98.8854,93.5301,94.5,10064565,127803,96.0597
2026-01-26T05:00:00Z,97.71,100.88,91.36,91.46,14675945,176021,95.6551
2026-01-27T05:00:00Z,94.35,99.54,93.53,97.87,11670886,132782,96.8095
2026-01-28T05:00:00Z,100,101.85,96.44,100.43,11834114,138104,99.3473
2026-01-29T05:00:00Z,98.36,99.25,91.16,94.91,13332165,167738,94.3544
2026-01-30T05:00:00Z,91.551,92.04,84.12,85.19,18182263,248126,87.0418
2026-02-02T05:00:00Z,85.81,89.25,84.22,88.16,10501328,138123,87.4662
2026-02-03T05:00:00Z,89.93,91.39,84.75,89.95,9743079,123632,88.6931
2026-02-04T05:00:00Z,87,87.665,78.44,82.39,15962803,211618,81.6459
2026-02-05T05:00:00Z,79.14,80.8199,73.52,73.87,17441051,218495,76.4094
2026-02-06T05:00:00Z,79.225,86.66,77.12,86.1,16895651,210470,83.2677
2026-02-09T05:00:00Z,84.45,93.68,83.81,92.88,13235607,153388,91.4185
2026-02-10T05:00:00Z,92.915,95.5522,91.66,91.79,10388584,126105,93.4297
2026-02-11T05:00:00Z,92.915,94.75,87.14,88.61,13933025,145700,90.2463
2026-02-12T05:00:00Z,84.1,90.76,79.6901,89.73,25735527,291347,86.4483
2026-02-13T05:00:00Z,89.86,100.32,88.86,98.01,20543825,222654,96.0866
2026-02-17T05:00:00Z,96,99.29,93.5,97.52,11665234,136848,96.4706
2026-02-18T05:00:00Z,99.73,104.4,96.8571,101.8,13132490,155270,101.419
2026-02-19T05:00:00Z,100.43,107.98,100.43,107.61,17315023,175887,105.993
2026-02-20T05:00:00Z,106.591,108.32,97.03,97.92,17292004,212640,101.149
2026-02-23T05:00:00Z,96.305,101.163,95.3,100.61,8885134,111732,99.1101
2026-02-24T05:00:00Z,99.365,103.75,97.7477,102.58,7437995,99245,101.481
2026-02-25T05:00:00Z,104.99,107.44,102.8,106.12,8739661,115786,105.445
2026-02-26T05:00:00Z,106,108.32,102,104.88,8531585,110852,104.906
2026-02-27T05:00:00Z,98.7,99.3,88.4,91.19,22950905,276149,92.6022
2026-03-02T05:00:00Z,88,91.387,86.8,91.01,11053359,133066,89.4348
2026-03-03T05:00:00Z,86.15,89.87,83.53,86.8,10161481,129709,86.7006
2026-03-04T05:00:00Z,90.4,98.48,90.15,97.78,12978824,154458,95.6952
2026-03-05T05:00:00Z,96.75,99.25,91.62,95.65,8771703,101288,95.3184
2026-03-06T05:00:00Z,92.3,94.9499,88.8,89.33,7824076,98670,91.7053
2026-03-09T04:00:00Z,87.36,95.2,86.5,94.94,9988270,120384,92.108
2026-03-10T04:00:00Z,95.14,98.4,95,96.43,7128461,83289,96.8217
2026-03-11T04:00:00Z,105.16,114.08,104.49,111.995,34853549,423800,110.418
2026-03-12T04:00:00Z,109.09,111.04,106.52,108.04,13306151,151889,108.679
2026-03-13T04:00:00Z,110.44,116.57,110.14,112.95,15438162,188148,113.941
2026-03-16T04:00:00Z,124.75,132.3,124.423,129.85,34668222,403640,129.119
2026-03-17T04:00:00Z,120.34,121.5,113.11,116.33,57215890,578111,115.838
2026-03-18T04:00:00Z,114.8,122.774,114,118.56,35799230,306455,118.918
2026-03-19T04:00:00Z,115.255,121.8,114.77,121.52,14611538,160135,119.113
2026-03-20T04:00:00Z,120.475,123.724,112.634,117.62,17420484,176253,117.444
2026-03-23T04:00:00Z,116.71,121.31,113.55,114.15,13476723,163452,117.046
2026-03-24T04:00:00Z,116.175,117.8,112.01,114.91,11885420,152726,114.597
2026-03-25T04:00:00Z,116.87,118.8,113.33,115.09,12135947,135353,115.71
2026-03-26T04:00:00Z,113.255,113.3,105.41,105.97,13410876,166213,108.321
2026-03-27T04:00:00Z,105.83,106.26,100.27,100.82,11560277,163679,102.28
2026-03-30T04:00:00Z,102.24,102.24,89.6525,92.26,16694772,226840,93.2871
2026-03-31T04:00:00Z,97.98,103.89,95.73,103.76,21554011,220706,100.105
2026-04-01T04:00:00Z,105.945,107.87,101.35,101.95,14927319,158379,104.62
2026-04-02T04:00:00Z,96.41,108.96,96.19,108.82,13695627,162425,105.566
2026-04-06T04:00:00Z,108.66,113.84,107.45,112.54,10929016,156289,112.034
2026-04-07T04:00:00Z,110.625,117.9,110.28,117.4,13143438,158135,114.918
2026-04-08T04:00:00Z,126.88,127.75,119.35,125,18687714,212147,123.747
2026-04-09T04:00:00Z,125,136.55,124.55,136.33,20416423,226803,131.012
2026-04-10T04:00:00Z,134.885,149.82,134.885,144.97,25795120,315796,145.442
2026-04-13T04:00:00Z,142.7,159.5,142.3,154.56,23449865,285241,154.401
2026-04-14T04:00:00Z,161.1,166.1,158.52,161.94,21991775,268967,162.569
2026-04-15T04:00:00Z,160.226,166.81,156.5,166.77,14365007,190082,161.901
2026-04-16T04:00:00Z,167,168.71,160.09,165.34,13924275,182425,163.635
2026-04-17T04:00:00Z,163.78,164.06,154.73,157.14,17214338,214379,157.921
2026-04-20T04:00:00Z,157,161.75,154.04,159.16,12969624,158841,158.012
2026-04-21T04:00:00Z,161.22,163.25,155.4,156.55,10067688,139671,159.444
2026-04-22T04:00:00Z,162.86,167.43,155.35,156.14,12905145,168546,159.423
2026-04-23T04:00:00Z,155.9,165.81,154.07,157.08,13976545,179157,159.602
2026-04-24T04:00:00Z,163.67,165.25,145.81,147.16,18396935,255708,151.839
2026-04-27T04:00:00Z,148.39,148.8,138.56,144.96,14131374,205118,143.353
2026-04-28T04:00:00Z,138.4,141.46,132.7,135.51,16050430,229545,135.895
2026-04-29T04:00:00Z,140.095,143.7,134.22,141.19,14970802,183002,138.366
2026-04-30T04:00:00Z,145.185,146.98,135,138.23,12691787,165426,138.793
2026-05-01T04:00:00Z,141.33,156,140,154.49,15863297,214151,151.604
2026-05-04T04:00:00Z,160.385,179.4,159.7,176.42,24808446,352361,172.789
2026-05-05T04:00:00Z,171.65,179.96,168.71,175.92,11775200,178981,175.891
2026-05-06T04:00:00Z,179.595,195.99,175.11,195.09,19341755,263598,188.392
2026-05-07T04:00:00Z,190.01,197.89,177,184.77,19212475,274999,186.04
2026-05-08T04:00:00Z,183.7,188.25,176.5,177.05,12937836,200154,180.179
2026-05-11T04:00:00Z,179.9,196.456,178.55,186.1,14071535,214511,189.83
2026-05-12T04:00:00Z,180.42,185.61,172.25,179.11,11730871,195502,178.371
2026-05-13T04:00:00Z,203.845,217.34,195,207.27,38784092,563594,206.87
2026-05-14T04:00:00Z,213.375,233.73,207.75,221.15,29753137,389416,224.776
2026-05-15T04:00:00Z,217.61,228.79,211.8,219.94,22930041,337165,220.652
2026-05-18T04:00:00Z,217.47,218.07,190.08,199.86,21070431,332630,199.229
