timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-01T04:00:00Z,24.64,24.64,24.3747,24.3747,529,10,24.528
2025-10-02T04:00:00Z,24.5,24.6632,24.5,24.6632,140,5,24.5
2025-10-03T04:00:00Z,24.89,24.94,24.8825,24.8825,636,13,24.908
2025-10-06T04:00:00Z,24.8281,24.8281,24.8281,24.8281,10,6,24.8281
2025-10-07T04:00:00Z,24.4738,24.4738,24.4738,24.4738,8,3,24.4738
2025-10-08T04:00:00Z,24.3913,24.3913,24.3913,24.3913,36,12,24.3913
2025-10-09T04:00:00Z,24.25,24.25,24.25,24.25,14,6,24.25
2025-10-10T04:00:00Z,23.4043,23.4043,23.4043,23.4043,6,3,23.4043
2025-10-13T04:00:00Z,23.9526,23.9526,23.9526,23.9526,12,4,23.9526
2025-10-14T04:00:00Z,24.475,24.475,24.475,24.475,106,3,24.475
2025-10-15T04:00:00Z,24.4154,24.4154,24.4154,24.4154,13,3,24.4154
2025-10-16T04:00:00Z,23.57,23.5942,23.57,23.5942,310,8,23.57
2025-10-17T04:00:00Z,23.4578,23.4578,23.4578,23.4578,79,7,23.4578
2025-10-20T04:00:00Z,23.83,23.91,23.726,23.9,1398,12,23.8227
2025-10-21T04:00:00Z,23.9972,23.9972,23.9972,23.9972,12,2,23.9972
2025-10-22T04:00:00Z,23.8919,23.8919,23.8919,23.8919,22,5,23.8919
2025-10-23T04:00:00Z,23.8008,23.8008,23.8008,23.8008,53,2,23.8008
2025-10-24T04:00:00Z,24.0646,24.0646,24.0646,24.0646,11,6,24.0646
2025-10-27T04:00:00Z,24.38,24.38,24.2981,24.2981,161,6,24.38
2025-10-28T04:00:00Z,24.28,24.28,24.104,24.104,166,3,24.28
2025-10-29T04:00:00Z,23.8294,23.8294,23.8294,23.8294,13,2,23.8294
2025-10-30T04:00:00Z,23.8294,23.8294,23.8294,23.8294,0,0,0
2025-10-31T04:00:00Z,23.3648,23.3648,23.3648,23.3648,3,3,23.3648
2025-11-03T05:00:00Z,23.431,23.431,23.431,23.431,6,2,23.431
2025-11-04T05:00:00Z,23.2411,23.2411,23.2411,23.2411,2,1,23.2411
2025-11-05T05:00:00Z,23.2411,23.2411,23.2411,23.2411,0,0,0
2025-11-06T05:00:00Z,23.2411,23.2411,23.2411,23.2411,0,0,0
2025-11-07T05:00:00Z,23.1839,23.1839,23.1839,23.1839,3,3,23.1839
2025-11-10T05:00:00Z,23.3047,23.3047,23.3047,23.3047,26,2,23.3047
2025-11-11T05:00:00Z,23.5089,23.5089,23.5089,23.5089,18,6,23.5089
2025-11-12T05:00:00Z,23.5562,23.5562,23.5562,23.5562,1,1,23.5562
2025-11-13T05:00:00Z,22.799,22.799,22.799,22.799,34,4,22.799
2025-11-14T05:00:00Z,22.7692,22.7692,22.7692,22.7692,3,3,22.7692
2025-11-17T05:00:00Z,22.0362,22.0362,22.0362,22.0362,2,2,22.0362
2025-11-18T05:00:00Z,22.04,22.0459,22.04,22.0459,460,7,22.0401
2025-11-19T05:00:00Z,22.0459,22.0459,22.0459,22.0459,0,0,0
2025-11-20T05:00:00Z,22.0459,22.0459,22.0459,22.0459,0,0,0
2025-11-21T05:00:00Z,22.2715,22.2715,22.2715,22.2715,3,2,22.2715
2025-11-24T05:00:00Z,22.4247,22.4247,22.4247,22.4247,24,8,22.4247
2025-11-25T05:00:00Z,22.4247,22.4247,22.4247,22.4247,0,0,0
2025-11-26T05:00:00Z,22.946,22.946,22.946,22.946,5,3,22.946
2025-11-28T05:00:00Z,23.2409,23.2409,23.2409,23.2409,1,1,23.2409
2025-12-01T05:00:00Z,22.9274,22.9274,22.9274,22.9274,64,2,22.9274
2025-12-02T05:00:00Z,22.9198,22.9198,22.9198,22.9198,1,1,22.9198
2025-12-03T05:00:00Z,22.9198,22.9198,22.9198,22.9198,0,0,0
2025-12-04T05:00:00Z,23.4625,23.4625,23.4625,23.4625,10,1,23.4625
2025-12-05T05:00:00Z,24.1803,24.1803,24.1803,24.1803,42,1,24.1803
2025-12-08T05:00:00Z,23.93,24.0993,23.92,24.0993,452,3,23.9267
2025-12-09T05:00:00Z,24.6396,24.6396,24.6396,24.6396,10,1,24.6396
2025-12-10T05:00:00Z,24.6396,24.6396,24.6396,24.6396,0,0,0
2025-12-11T05:00:00Z,24.7864,24.7864,24.7864,24.7864,76,11,24.7864
2025-12-12T05:00:00Z,24.3998,24.3998,24.3998,24.3998,90,6,24.3998
2025-12-15T05:00:00Z,24.3157,24.3157,24.3157,24.3157,8,6,24.3157
2025-12-16T05:00:00Z,24.45,24.45,24.3674,24.3674,131,4,24.45
2025-12-17T05:00:00Z,24.0441,24.0441,24.0441,24.0441,4,2,24.0441
2025-12-18T05:00:00Z,24.2274,24.2274,24.2274,24.2274,16,4,24.2274
2025-12-19T05:00:00Z,24.2421,24.2421,24.2421,24.2421,82,4,24.2421
2025-12-22T05:00:00Z,24.7021,24.7021,24.7021,24.7021,13,5,24.7021
2025-12-23T05:00:00Z,24.6739,24.6739,24.6739,24.6739,30,3,24.6739
2025-12-24T05:00:00Z,24.7171,24.7171,24.7171,24.7171,2,2,24.7171
2025-12-26T05:00:00Z,24.7341,24.7341,24.7341,24.7341,1,1,24.7341
2025-12-29T05:00:00Z,24.7967,24.7967,24.7967,24.7967,1,1,24.7967
2025-12-30T05:00:00Z,24.6411,24.6411,24.6411,24.6411,10,4,24.6411
2025-12-31T05:00:00Z,24.4798,24.4798,24.4798,24.4798,1,1,24.4798
