timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-09T04:00:00Z,9.71,9.95,9.7,9.95,51271,11,9.71263
2020-10-12T04:00:00Z,9.72,9.94,9.72,9.86,30819,191,9.85145
2020-10-13T04:00:00Z,9.9,9.9,9.9,9.9,2113,25,9.9
2020-10-14T04:00:00Z,9.8645,9.8645,9.86,9.86,203,5,9.86225
2020-10-15T04:00:00Z,9.805,9.805,9.805,9.805,1521,4,9.805
2020-10-16T04:00:00Z,9.86,9.86,9.77,9.77,516204,40,9.79961
2020-10-19T04:00:00Z,9.8,9.8,9.76,9.77,367442,67,9.77015
2020-10-20T04:00:00Z,9.83,9.83,9.74,9.74,20697,35,9.79336
2020-10-21T04:00:00Z,9.85,9.85,9.72,9.72,628763,92,9.76081
2020-10-22T04:00:00Z,9.78,9.78,9.7,9.75,511539,43,9.72934
2020-10-23T04:00:00Z,9.78,9.78,9.71,9.78,5238,44,9.76488
2020-10-26T04:00:00Z,9.79,9.84,9.66,9.7,1183347,382,9.70055
2020-10-27T04:00:00Z,9.7,9.71,9.67,9.685,959406,92,9.69415
2020-10-28T04:00:00Z,9.68,9.69,9.595,9.67,823976,71,9.65746
2020-10-29T04:00:00Z,9.7,9.7,9.63,9.64,355877,30,9.66158
2020-10-30T04:00:00Z,9.64,9.69,9.63,9.67,172466,152,9.64868
2020-11-02T05:00:00Z,9.65,9.72,9.65,9.67,524947,325,9.69034
2020-11-03T05:00:00Z,9.68,9.74,9.68,9.71,522201,104,9.73295
2020-11-04T05:00:00Z,9.76,9.79,9.75,9.76,133510,120,9.75919
2020-11-05T05:00:00Z,9.84,9.88,9.75,9.8,402864,370,9.79575
2020-11-06T05:00:00Z,9.76,11.13,9.72,10.15,11049579,8770,10.1251
2020-11-09T05:00:00Z,10.3,10.5,10.16,10.28,3745309,4744,10.3729
2020-11-10T05:00:00Z,10.45,10.45,10.15,10.22,221558,826,10.2438
2020-11-11T05:00:00Z,10.27,10.27,10.16,10.22,228061,420,10.2139
2020-11-12T05:00:00Z,10.21,10.64,10.15,10.5,1116217,2970,10.3172
2020-11-13T05:00:00Z,10.24,10.97,10.24,10.565,1370126,2904,10.5484
2020-11-16T05:00:00Z,10.57,10.75,10.38,10.61,609058,1049,10.5815
2020-11-17T05:00:00Z,10.61,10.61,10.38,10.4,520975,766,10.5329
2020-11-18T05:00:00Z,10.32,10.45,10.25,10.4,174978,1009,10.3347
2020-11-19T05:00:00Z,10.4,10.55,10.15,10.37,321932,1136,10.329
2020-11-20T05:00:00Z,10.42,10.61,10.25,10.54,463148,687,10.4924
2020-11-23T05:00:00Z,10.75,10.75,10.36,10.36,640251,1508,10.4298
2020-11-24T05:00:00Z,10.58,10.65,10.42,10.45,128580,656,10.5112
2020-11-25T05:00:00Z,10.47,10.5903,10.3929,10.425,342234,1296,10.5109
2020-11-27T05:00:00Z,10.44,10.555,10.44,10.44,319165,1361,10.5094
2020-11-30T05:00:00Z,10.66,10.75,10.4,10.4899,316240,1408,10.5803
2020-12-01T05:00:00Z,10.6,10.727,10.44,10.48,272470,815,10.5476
2020-12-02T05:00:00Z,10.3,10.5,10.25,10.44,338078,2078,10.3887
2020-12-03T05:00:00Z,10.41,10.49,10.34,10.49,327752,1926,10.4042
2020-12-04T05:00:00Z,10.75,10.75,10.48,10.62,575168,1404,10.5681
2020-12-07T05:00:00Z,11.45,12.66,11.42,11.95,81796425,280657,12.0579
2020-12-08T05:00:00Z,13.26,13.77,12.42,12.78,53131235,262506,13.0331
2020-12-09T05:00:00Z,13.49,13.5,12.51,12.75,33157969,135905,13.0305
2020-12-10T05:00:00Z,12.99,13.45,12.71,13.45,21458727,97084,13.0823
