timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,101.03,103.06,100.17,101.81,2139473,20566,101.976
2016-01-05T05:00:00Z,102.01,104.46,101.595,103.93,2285760,18724,103.801
2016-01-06T05:00:00Z,102.51,105.27,102.37,104.38,3252728,17525,104.314
2016-01-07T05:00:00Z,102.16,103.64,101.43,101.98,1854976,17772,102.491
2016-01-08T05:00:00Z,102.15,103.07,101.37,101.55,1703216,15654,102.307
2016-01-11T05:00:00Z,101.69,102.29,98.62,99.8,1706258,15332,100.111
2016-01-12T05:00:00Z,100.88,103.42,99.89,102.87,1892104,16797,101.745
2016-01-13T05:00:00Z,103.5,105.29,100.87,101.2,2079547,18613,102.654
2016-01-14T05:00:00Z,101.43,103.74,100.95,102.7,1269853,11835,102.628
2016-01-15T05:00:00Z,100.23,102.31,99.25,101.08,1771253,16368,100.729
2016-01-19T05:00:00Z,101.93,101.93,98.07,99.24,1987762,17462,99.4589
2016-01-20T05:00:00Z,97.78,99.07,94.85,98.28,1759516,18048,97.1538
2016-01-21T05:00:00Z,98.34,98.88,97.21,98.18,987051,10372,98.2353
2016-01-22T05:00:00Z,99.24,99.77,98.21,99.15,983134,10118,98.972
2016-01-25T05:00:00Z,98.78,99.79,98.47,99.06,1107400,10875,99.237
2016-01-26T05:00:00Z,99.58,102.1,99.37,101.74,1539249,14246,101.182
2016-01-27T05:00:00Z,101.89,103.7,100.94,101.64,2036598,18999,102.149
2016-01-28T05:00:00Z,102.43,103.94,97.1,97.55,2379743,21236,98.8131
2016-01-29T05:00:00Z,98.28,99.4199,97.32,99.26,2465395,21242,98.4954
2016-02-01T05:00:00Z,98.28,99.76,97.76,99.03,1622737,15471,98.7665
2016-02-02T05:00:00Z,98.43,99.37,97.8,98.04,1220165,12614,98.4361
2016-02-03T05:00:00Z,98.53,98.86,95.852,97.26,1470576,14956,96.9534
2016-02-04T05:00:00Z,97.67,98.58,96.94,97.55,1603159,15223,97.6501
2016-02-05T05:00:00Z,96.05,96.49,94.71,95.01,4488048,28447,95.4509
2016-02-08T05:00:00Z,95.09,95.14,90.31,92.03,2979606,24559,92.2372
2016-02-09T05:00:00Z,91.61,92.93,90.76,91.9,1799668,17427,91.8833
2016-02-10T05:00:00Z,92.09,94.55,92.09,92.91,1337695,14429,93.5275
2016-02-11T05:00:00Z,91.81,92.42,90.82,91.68,1585291,16563,91.7718
2016-02-12T05:00:00Z,88.45,92.34,88.27,91.78,1341999,12786,91.4929
2016-02-16T05:00:00Z,91.92,93.67,91.52,93.62,1476620,13889,93.1935
2016-02-17T05:00:00Z,94.41,95.845,93.94,95.37,1353133,12852,95.3678
2016-02-18T05:00:00Z,95.37,95.98,94.69,95.09,901846,9961,95.2275
2016-02-19T05:00:00Z,94.94,95.09,94.085,94.79,774851,7750,94.7621
2016-02-22T05:00:00Z,95.68,96.04,94.61,95.14,1307926,10111,95.0894
2016-02-23T05:00:00Z,94.79,95.4899,92.93,93.56,1519984,13929,93.8074
2016-02-24T05:00:00Z,93.47,94.62,92.88,94.35,937205,11083,93.9408
2016-02-25T05:00:00Z,95.03,96.89,94.63,96.89,1515363,16386,96.2267
2016-02-26T05:00:00Z,96.9,98.24,96.56,97.53,1180066,10776,97.6002
2016-02-29T05:00:00Z,97.5,98.22,96.66,96.81,1792985,12787,97.109
2016-03-01T05:00:00Z,97,97.727,95.44,97.39,1531264,13815,96.984
2016-03-02T05:00:00Z,97.43,98,96.14,97.44,1153883,11356,97.28
2016-03-03T05:00:00Z,97.02,99.065,97.02,98.89,1244613,12007,98.3123
2016-03-04T05:00:00Z,98.08,99.83,97.84,99.29,1216969,10989,99.2052
2016-03-07T05:00:00Z,98.46,100.72,98.39,100.68,2447682,13626,100.481
2016-03-08T05:00:00Z,100,101.215,99.42,100.55,1346805,11584,100.594
2016-03-09T05:00:00Z,100.65,101.23,100.06,100.38,783504,8851,100.441
2016-03-10T05:00:00Z,101.55,101.55,100.42,100.86,1948114,16217,100.955
2016-03-11T05:00:00Z,101.98,104.6,101.86,104.6,2739148,16621,104.023
