timestamp,open,high,low,close,volume,tradeCount,vwap
2021-06-30T04:00:00Z,36.75,38.79,36.56,37.85,14997932,75214,37.4354
2021-07-01T04:00:00Z,36.7,39.9,36,38.5,3279147,29004,37.6314
2021-07-02T04:00:00Z,38.49,40.94,38.08,38.94,1176663,10908,39.4761
2021-07-06T04:00:00Z,39.29,40,38.04,38.07,769281,5850,38.7721
2021-07-07T04:00:00Z,38.22,39.79,36.72,36.75,1275536,9026,37.7882
2021-07-08T04:00:00Z,35.91,37.77,35,36.92,898444,6991,36.2303
2021-07-09T04:00:00Z,37.36,37.8499,36,36.38,241327,3011,36.6394
2021-07-12T04:00:00Z,36.36,37.83,36.36,36.53,219755,2442,36.8784
2021-07-13T04:00:00Z,36.83,38.15,36.4355,37.89,179714,1494,37.2259
2021-07-14T04:00:00Z,37.89,38.265,36.7401,36.97,313738,2020,37.4545
2021-07-15T04:00:00Z,36.96,37.3,35.155,36,419922,3769,36.0669
2021-07-16T04:00:00Z,36.36,36.77,34.87,36.45,257203,3098,35.7971
2021-07-19T04:00:00Z,36.37,36.39,35.08,35.34,172715,2116,35.6141
2021-07-20T04:00:00Z,35.3,38.99,34.51,38.18,553100,4210,37.4265
2021-07-21T04:00:00Z,38.11,38.89,37.355,38,249700,2316,38.133
2021-07-22T04:00:00Z,38.02,39.31,37.22,39.07,212189,2216,38.5459
2021-07-23T04:00:00Z,40.01,40.3,37.585,37.9,460013,4174,38.7481
2021-07-26T04:00:00Z,38.19,39.71,36,36,283262,3437,37.4786
2021-07-27T04:00:00Z,35.85,36.9499,34.75,35.01,316233,3391,35.3404
2021-07-28T04:00:00Z,35.12,37.07,34.905,35.39,238353,2731,35.4788
2021-07-29T04:00:00Z,35.92,36.89,35.9031,36.41,214743,2987,36.6092
2021-07-30T04:00:00Z,36.27,36.95,35.3301,36.78,163028,1729,36.6283
2021-08-02T04:00:00Z,36.98,38.32,36.5301,37.43,360289,3325,37.5962
2021-08-03T04:00:00Z,37.72,38.3,36.18,37.56,434390,2678,37.3777
2021-08-04T04:00:00Z,37.32,39.14,37.14,38.99,230455,2911,38.1892
2021-08-05T04:00:00Z,39.07,39.4,38.3501,39,191120,2267,39.1174
2021-08-06T04:00:00Z,39.12,39.38,38.51,39,278690,2473,39.0082
2021-08-09T04:00:00Z,39.01,39.4,38.67,38.96,259706,2989,38.9874
2021-08-10T04:00:00Z,39.08,40.705,38.32,39.85,568042,4631,39.8566
2021-08-11T04:00:00Z,39.75,39.75,36.1,36.34,587163,5775,36.8812
2021-08-12T04:00:00Z,36.42,37.385,34.928,35,551527,5019,35.6155
2021-08-13T04:00:00Z,35,36.43,34.72,34.84,1344803,6825,34.9688
2021-08-16T04:00:00Z,34.93,35.2,33.61,34.05,864649,4915,34.2465
2021-08-17T04:00:00Z,34.05,34.7,33.09,34.35,1005343,5625,34.124
2021-08-18T04:00:00Z,34.2,34.2,33.25,33.72,532940,5561,33.6766
2021-08-19T04:00:00Z,33.4,34.41,32.51,33.84,603908,6294,33.6141
2021-08-20T04:00:00Z,33.8,36.82,33.2601,36.39,487748,3660,35.2961
2021-08-23T04:00:00Z,36.04,36.575,34.31,34.81,289654,4457,34.9493
2021-08-24T04:00:00Z,34.81,36.43,34.71,36.18,158175,2702,35.8947
2021-08-25T04:00:00Z,36.22,37.055,35.7,36.85,423789,4850,36.668
2021-08-26T04:00:00Z,36.8,36.94,34.63,34.84,216822,3662,35.4827
2021-08-27T04:00:00Z,34.9,35.2,34.1,35.1,218065,4804,34.8642
2021-08-30T04:00:00Z,35.24,35.395,34.36,34.47,430890,4323,34.8787
2021-08-31T04:00:00Z,34.37,34.92,34,34.23,367952,5888,34.3445
2021-09-01T04:00:00Z,34.23,34.85,34.17,34.41,381701,5196,34.5051
2021-09-02T04:00:00Z,34.86,36.38,34.77,36.19,491260,6198,35.823
2021-09-03T04:00:00Z,36.47,36.47,35.21,35.91,188763,3853,35.8044
2021-09-07T04:00:00Z,35.98,36.15,34.03,34.4,460186,7624,34.4945
2021-09-08T04:00:00Z,34.4,35.2099,33.75,34.46,438724,4768,34.4059
2021-09-09T04:00:00Z,34.44,35.35,34.12,35.16,319243,4068,34.8532
2021-09-10T04:00:00Z,35.42,35.819,34.4806,35.02,324045,3853,35.0593
2021-09-13T04:00:00Z,35.18,35.18,33.82,34.55,509315,6552,34.334
2021-09-14T04:00:00Z,34.42,35.37,34.255,34.31,244876,4163,34.613
2021-09-15T04:00:00Z,34.37,36.305,34.17,36.13,599395,7652,35.6785
2021-09-16T04:00:00Z,36.13,36.6,35.6,36.21,255147,4812,36.0698
2021-09-17T04:00:00Z,36,36.43,34.7,35.26,4124201,8932,35.3076
2021-09-20T04:00:00Z,34.5,34.8,32.01,32.75,1148614,8293,33.3785
2021-09-21T04:00:00Z,32.93,33.35,30.42,30.78,810778,8030,31.6453
2021-09-22T04:00:00Z,30.73,30.91,29.34,29.73,949563,10189,29.9595
2021-09-23T04:00:00Z,29.8,30.28,28.28,28.45,707214,10527,29.2305
2021-09-24T04:00:00Z,28.35,28.35,26.21,26.25,1354702,13382,26.8258
2021-09-27T04:00:00Z,26.18,27.4,24.83,27.25,1269330,10761,26.3793
2021-09-28T04:00:00Z,27,27,25.7,26.21,730743,8116,26.2277
2021-09-29T04:00:00Z,26.4,26.97,26.24,26.72,631143,7426,26.6247
2021-09-30T04:00:00Z,26.95,27.07,26.22,26.4,641035,7343,26.6567
2021-10-01T04:00:00Z,26.22,26.5,24.96,25.73,1679730,13602,25.5351
2021-10-04T04:00:00Z,25.63,25.63,24,24.23,721412,7762,24.4775
2021-10-05T04:00:00Z,24.1,24.44,23.74,24.1,545898,5147,24.0626
