timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,61.87,62.03,59.75,60.7,248937,2310,60.6306
2016-01-05T05:00:00Z,60.99,61.24,60.26,60.58,109841,1145,60.5821
2016-01-06T05:00:00Z,59.77,60.54,59.71,60.16,173568,1424,60.1144
2016-01-07T05:00:00Z,58.98,59.74,58.89,59.22,181246,1747,59.2922
2016-01-08T05:00:00Z,59.47,60.4,58.84,59.04,323594,2376,59.1526
2016-01-11T05:00:00Z,59.19,59.19,58.06,58.71,120416,1227,58.6728
2016-01-12T05:00:00Z,59.12,59.12,57.93,58.7,173517,1721,58.532
2016-01-13T05:00:00Z,58.92,59.13,56.08,56.24,298359,2832,56.8789
2016-01-14T05:00:00Z,56.46,59.13,56.06,58.1,293616,2233,57.9751
2016-01-15T05:00:00Z,56.5,57.24,54.03,56.63,267020,2623,55.9179
2016-01-19T05:00:00Z,57.11,57.11,54.2,55.61,313829,3021,55.5012
2016-01-20T05:00:00Z,54.76,57.05,54.73,56.53,393503,4115,55.8184
2016-01-21T05:00:00Z,56.61,57.6,55.96,56.53,234360,2118,56.8017
2016-01-22T05:00:00Z,57.38,58.83,57.17,58.76,294289,2376,58.3453
2016-01-25T05:00:00Z,58.44,58.505,56.57,56.65,223294,2224,57.1479
2016-01-26T05:00:00Z,57.03,57.825,56.81,57.29,255722,2702,57.303
2016-01-27T05:00:00Z,57.03,57.38,56.38,56.73,237492,2256,56.8987
2016-01-28T05:00:00Z,57.3,57.95,56.69,57.76,208538,1843,57.5773
2016-01-29T05:00:00Z,57.97,59.75,57.77,59.67,478382,2651,59.3196
2016-02-01T05:00:00Z,59.16,59.62,58.29,58.5,222251,2154,58.7529
2016-02-02T05:00:00Z,57.76,58.17,57.2,57.47,190878,1753,57.509
2016-02-03T05:00:00Z,58.07,58.33,56.69,57.74,280847,2435,57.5577
2016-02-04T05:00:00Z,58.31,58.6,57.03,57.38,194733,2110,57.506
2016-02-05T05:00:00Z,56.38,56.38,52.69,53.92,484956,4500,53.9355
2016-02-08T05:00:00Z,53.92,55.49,53.24,54.72,411094,4004,54.4843
2016-02-09T05:00:00Z,54.1,55.65,54.09,54.98,282025,2556,55.0284
2016-02-10T05:00:00Z,55.21,56.385,54.94,54.97,206150,2056,55.4399
2016-02-11T05:00:00Z,54.01,54.65,53.43,54.14,296190,2830,54.1455
2016-02-12T05:00:00Z,54.75,55.39,54.49,55.3,220811,1891,55.1491
2016-02-16T05:00:00Z,56.03,56.43,55.41,56.25,148961,1386,56.1233
2016-02-17T05:00:00Z,56.55,56.8,55.46,56.06,304970,2570,56.0774
2016-02-18T05:00:00Z,56.06,56.81,55.39,56.31,191261,1511,56.3632
2016-02-19T05:00:00Z,56.25,57.01,56.14,56.8,139956,1310,56.6789
