timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-08T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-09T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-10T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-13T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-14T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-15T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-16T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-17T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-20T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-21T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-22T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-23T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-27T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-28T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-29T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-30T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2021-12-31T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-03T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-04T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-05T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-06T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-07T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-10T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-11T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-12T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-13T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-14T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-18T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-19T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-20T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-21T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-24T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-25T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-26T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-27T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-28T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-01-31T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-01T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-02T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-03T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-04T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-07T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-08T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-09T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-10T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-11T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-14T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-15T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-16T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-17T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-18T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-22T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-23T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-24T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-25T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-02-28T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-01T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-02T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-03T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-04T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-07T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-08T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-09T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-10T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-11T05:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-14T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-15T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-16T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-17T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-18T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-21T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-22T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-23T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-24T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-25T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-28T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-29T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-30T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-03-31T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-01T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-04T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-05T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-06T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-07T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-08T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-11T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-12T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-13T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-14T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-18T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-19T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-20T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-21T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-22T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-25T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-26T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-27T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-28T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-04-29T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-02T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-03T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-04T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-05T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-06T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-09T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-10T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-11T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-12T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-13T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-16T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-17T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-18T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-19T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-20T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-23T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-24T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
2022-05-25T04:00:00Z,10.03,10.03,10.03,10.03,0,0,0
