timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-14T04:00:00Z,3.75,3.75,2.62,2.9,838469,3508,3.20889
2025-08-15T04:00:00Z,2.56,3.09,2.51,2.89,151893,972,2.78563
2025-08-18T04:00:00Z,2.72,2.9,2.4056,2.71,60267,417,2.63227
2025-08-19T04:00:00Z,2.61,2.71,2.43,2.47,49700,231,2.55366
2025-08-20T04:00:00Z,2.47,2.6999,2.302,2.55,43305,235,2.49587
2025-08-21T04:00:00Z,2.55,2.6298,2.41,2.42,16524,89,2.49496
2025-08-22T04:00:00Z,2.53,2.5999,2.11,2.325,64533,399,2.28221
2025-08-25T04:00:00Z,2.31,2.4,2.05,2.13,41261,317,2.20247
2025-08-26T04:00:00Z,2.25,2.25,2.1101,2.1101,7357,78,2.16135
2025-08-27T04:00:00Z,2.1075,2.635,2.1075,2.2,259979,1635,2.3938
2025-08-28T04:00:00Z,2.16,2.39,2.14,2.35,80034,414,2.2836
2025-08-29T04:00:00Z,2.34,2.42,2.1,2.14,44140,304,2.23843
2025-09-02T04:00:00Z,2.1,2.16,1.82,2.09,38305,144,2.03851
2025-09-03T04:00:00Z,2.0061,2.05,1.86,1.925,56914,182,1.92935
2025-09-04T04:00:00Z,1.8888,1.95,1.8125,1.9,20711,130,1.89216
2025-09-05T04:00:00Z,1.91,1.9385,1.8501,1.92,14330,81,1.91446
2025-09-08T04:00:00Z,1.9206,2.15,1.89,2.1,35183,171,1.97977
2025-09-09T04:00:00Z,2.12,2.195,1.95,1.97,40345,221,2.02872
2025-09-10T04:00:00Z,2,2.1419,2,2.05,18757,161,2.0453
2025-09-11T04:00:00Z,2.02,2.1,1.96,2.02,12850,70,2.02768
2025-09-12T04:00:00Z,2.05,2.05,1.92,2,40207,275,1.98205
2025-09-15T04:00:00Z,1.98,1.98,1.93,1.96,11192,114,1.95529
2025-09-16T04:00:00Z,2.01,2.31,1.9601,2.24,364446,3045,2.18347
2025-09-17T04:00:00Z,2.0901,2.16,2.05,2.06,99742,1021,2.11035
2025-09-18T04:00:00Z,2.11,2.45,2.1,2.22,201114,1593,2.24455
2025-09-19T04:00:00Z,2.25,2.32,2.17,2.23,21476,199,2.24267
2025-09-22T04:00:00Z,2.15,2.3,2.15,2.2,22491,148,2.20082
2025-09-23T04:00:00Z,2.18,2.275,2.1,2.1,56419,149,2.19801
2025-09-24T04:00:00Z,2.1,2.24,2.1,2.21,40055,262,2.15646
2025-09-25T04:00:00Z,2.2,2.26,2.03,2.15,254455,2172,2.11363
2025-09-26T04:00:00Z,2.08,2.75,2.08,2.3,1214741,3937,2.47143
2025-09-29T04:00:00Z,2.13,2.2049,2.03,2.08,105592,438,2.09062
2025-09-30T04:00:00Z,2,2.03,1.9,2,20760,115,1.96386
2025-10-01T04:00:00Z,1.96,1.9946,1.84,1.9,442781,4279,1.90652
2025-10-02T04:00:00Z,1.9,2.04,1.8701,1.99,75360,639,1.9421
2025-10-03T04:00:00Z,1.94,2.015,1.89,1.94,21644,483,1.93948
2025-10-06T04:00:00Z,2.04,2.35,1.9004,2.2729,299289,2326,2.19297
2025-10-07T04:00:00Z,2.12,2.2,2,2,61423,566,2.08461
2025-10-08T04:00:00Z,1.95,2.2,1.95,2.16,48931,245,2.10749
2025-10-09T04:00:00Z,2.08,2.21,2.01,2.02,20320,199,2.0795
2025-10-10T04:00:00Z,2.0138,2.1199,1.92,1.94,22598,145,1.99979
2025-10-13T04:00:00Z,1.93,2.01,1.92,1.93,33259,933,1.94157
2025-10-14T04:00:00Z,1.9,1.99,1.8836,1.92,34157,151,1.94774
2025-10-15T04:00:00Z,2,2.2,1.8669,2.17,15340828,201103,2.03742
2025-10-16T04:00:00Z,4.495,5.35,3.53,4.76,28790359,386180,4.24709
2025-10-17T04:00:00Z,4.31,4.83,3.61,4.83,788720,5910,4.05692
2025-10-20T04:00:00Z,4.61,5,3.8,3.8,351758,3226,4.70419
2025-10-21T04:00:00Z,4.8698,11.43,4.55,9.12,23605815,307384,6.72285
2025-10-22T04:00:00Z,6.54,8.34,5.52,6.1,711610,9058,6.98876
2025-10-23T04:00:00Z,6.16,6.16,5.32,5.59,129436,1946,5.68992
2025-10-24T04:00:00Z,5.74,5.74,4.85,5.35,168030,2161,5.33335
2025-10-27T04:00:00Z,5.26,5.4,4.26,4.745,71042,1203,4.83357
2025-10-28T04:00:00Z,4.66,6.78,4.66,5.28,736827,7455,5.88702
2025-10-29T04:00:00Z,5.18,5.9653,4.51,5.01,112271,1113,5.37638
2025-10-30T04:00:00Z,4.94,5.2999,4.5,4.7,93159,2552,4.85093
2025-10-31T04:00:00Z,4.58,4.69,4.5001,4.65,29788,371,4.62168
2025-11-03T05:00:00Z,4.32,4.57,4.05,4.31,29066,488,4.32197
2025-11-04T05:00:00Z,4.41,4.485,4,4.085,41039,547,4.1933
2025-11-05T05:00:00Z,3.97,4.3112,3.97,4.13,45361,398,4.17076
2025-11-06T05:00:00Z,4.02,4.3077,4.02,4.205,25280,405,4.12214
2025-11-07T05:00:00Z,4.29,4.78,4.25,4.6,18831,397,4.51079
2025-11-10T05:00:00Z,4.6565,4.75,4.402,4.66,11636,285,4.58072
2025-11-11T05:00:00Z,4.46,5,3.91,4.79,285094,4077,4.35598
2025-11-12T05:00:00Z,4.19,4.64,4.13,4.37,46398,1340,4.41762
2025-11-13T05:00:00Z,4.17,4.425,4.1453,4.25,16147,215,4.25692
2025-11-14T05:00:00Z,4.18,4.4664,4.14,4.34,16219,252,4.24051
2025-11-17T05:00:00Z,4.49,4.62,3.95,4.22,21859,450,4.26
2025-11-18T05:00:00Z,4.11,4.915,4.11,4.43,37414,627,4.50834
2025-11-19T05:00:00Z,4.31,4.42,4.11,4.2,15317,825,4.24754
2025-11-20T05:00:00Z,4.37,4.6476,4.13,4.39,57509,578,4.2667
2025-11-21T05:00:00Z,4.38,4.43,3.5,3.72,45780,625,4.00647
2025-11-24T05:00:00Z,3.72,4.26,3.72,3.8,24509,1663,4.13275
2025-11-25T05:00:00Z,3.99,4.19,3.87,4.08,14857,303,3.99537
2025-11-26T05:00:00Z,4.14,4.45,3.9,4.34,6529,274,4.15696
2025-11-28T05:00:00Z,4.45,4.58,4.3127,4.58,10386,493,4.38082
2025-12-01T05:00:00Z,4.4564,4.59,3.79,3.81,36448,534,4.26758
2025-12-02T05:00:00Z,3.8,4.066,3.18,3.64,679652,9710,3.69303
2025-12-03T05:00:00Z,3.53,4,3.53,3.74,31388,805,3.75008
2025-12-04T05:00:00Z,3.53,3.975,3.53,3.975,25645,460,3.83319
