timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-15T04:00:00Z,0.15,0.1601,0.14,0.1597,269685,42,0.150209
2025-08-18T04:00:00Z,0.15,0.1805,0.15,0.152,118300,36,0.153325
2025-08-19T04:00:00Z,0.16,0.1701,0.14,0.1501,592750,67,0.145274
2025-08-20T04:00:00Z,0.1999,0.1999,0.17,0.19,1520,6,0.191948
2025-08-21T04:00:00Z,0.16,0.16,0.1502,0.1502,1200,10,0.155225
2025-08-22T04:00:00Z,0.1502,0.1502,0.1502,0.1502,0,0,0
2025-08-25T04:00:00Z,0.16,0.1601,0.1501,0.1601,203886,23,0.159945
2025-08-26T04:00:00Z,0.17,0.17,0.16,0.16,1301,5,0.169224
2025-08-27T04:00:00Z,0.1608,0.17,0.1606,0.17,27600,9,0.161483
2025-08-28T04:00:00Z,0.166,0.166,0.165,0.1657,66763,23,0.165159
2025-08-29T04:00:00Z,0.17,0.17,0.1675,0.1675,25307,27,0.167744
2025-09-02T04:00:00Z,0.1799,0.18,0.1799,0.18,10762,5,0.179907
2025-09-03T04:00:00Z,0.1686,0.17,0.1686,0.17,3469,9,0.168855
2025-09-04T04:00:00Z,0.1685,0.1685,0.167,0.1677,3976,9,0.168184
2025-09-05T04:00:00Z,0.1677,0.17,0.16,0.1601,58550,50,0.166098
2025-09-08T04:00:00Z,0.1628,0.167,0.1628,0.1669,500,3,0.16446
2025-09-09T04:00:00Z,0.1669,0.1669,0.1669,0.1669,0,0,0
2025-09-10T04:00:00Z,0.167,0.17,0.1669,0.1669,1600,4,0.167138
2025-09-11T04:00:00Z,0.1602,0.17,0.1602,0.17,10102,16,0.165244
2025-09-12T04:00:00Z,0.161,0.17,0.161,0.1699,4993,8,0.163522
2025-09-15T04:00:00Z,0.1609,0.1699,0.1601,0.1699,14491,4,0.160223
2025-09-16T04:00:00Z,0.1699,0.1699,0.1699,0.1699,0,0,0
2025-09-17T04:00:00Z,0.1625,0.1649,0.1625,0.1649,240,2,0.1635
2025-09-18T04:00:00Z,0.1649,0.165,0.1602,0.165,5747,26,0.16481
2025-09-19T04:00:00Z,0.1649,0.17,0.1648,0.17,11002,18,0.165471
2025-09-22T04:00:00Z,0.17,0.18,0.17,0.1799,130642,38,0.170736
2025-09-23T04:00:00Z,0.18,0.2,0.18,0.2,85439,112,0.184196
2025-09-24T04:00:00Z,0.1799,0.2,0.1799,0.2,2850,4,0.180707
