timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,32.29,32.58,32.04,32.37,9777779,56932,32.2902
2016-01-05T05:00:00Z,32.98,33.44,32.5,32.89,13406139,64465,33.0246
2016-01-06T05:00:00Z,32.35,32.5,31.16,31.53,11606505,70692,31.8181
2016-01-07T05:00:00Z,30.74,30.953,29.88,30.28,16989171,97956,30.3465
2016-01-08T05:00:00Z,30.67,30.7,29.565,29.63,10461559,60419,30.0694
2016-01-11T05:00:00Z,29.66,29.89,29.15,29.68,10573217,66676,29.5378
2016-01-12T05:00:00Z,30.21,30.62,29.97,30.18,12726446,72818,30.2206
2016-01-13T05:00:00Z,30.41,30.61,29.23,29.26,13470243,74978,29.7631
2016-01-14T05:00:00Z,28.66,29,27.82,28.67,15600855,87622,28.4605
2016-01-15T05:00:00Z,27.52,27.85,26.64,27.11,22317440,124072,27.1353
2016-01-19T05:00:00Z,27.67,28.45,27.215,27.33,12143934,72672,27.6719
2016-01-20T05:00:00Z,26.81,27.83,26.45,27.48,12625592,80360,27.1136
2016-01-21T05:00:00Z,27.78,28.23,27.21,27.8,12304421,78336,27.9172
2016-01-22T05:00:00Z,28.33,28.64,28.27,28.45,6723067,50312,28.4266
2016-01-25T05:00:00Z,28.44,28.765,28.355,28.42,7018769,43078,28.5292
2016-01-26T05:00:00Z,28.48,28.82,28.185,28.7,6319276,31720,28.6042
2016-01-27T05:00:00Z,28.66,28.745,27.815,28.36,6071214,41396,28.3237
2016-01-28T05:00:00Z,28.59,28.69,27.5,28.05,7149845,51273,27.8982
2016-01-29T05:00:00Z,28.29,29.345,28.18,29.29,8813584,47824,29.0478
2016-02-01T05:00:00Z,29.26,29.45,29.01,29.3,7610589,45972,29.2528
2016-02-02T05:00:00Z,29,29.15,27.86,28.06,8817506,50688,28.2731
2016-02-03T05:00:00Z,28.28,28.45,27.55,28.2,8582110,53675,28.02
2016-02-04T05:00:00Z,28.24,28.85,27.93,28.21,9019794,65140,28.2635
2016-02-05T05:00:00Z,28.02,28.33,26.35,26.43,16203512,79976,26.8072
2016-02-08T05:00:00Z,26.03,26.16,24.85,25.22,15792032,100377,25.3152
2016-02-09T05:00:00Z,24.92,26.55,24.8,25.49,10998113,75229,25.7248
2016-02-10T05:00:00Z,25.65,26.39,25.29,25.43,8631906,57729,25.6791
2016-02-11T05:00:00Z,24.78,25.56,24.78,25.3,9123837,58963,25.2152
2016-02-12T05:00:00Z,25.7,25.78,24.75,25.73,9115551,52375,25.4683
2016-02-16T05:00:00Z,26.1,27.03,26.02,26.99,12484099,75038,26.6685
2016-02-17T05:00:00Z,27.33,27.92,27.22,27.66,20596326,97183,27.6193
2016-02-18T05:00:00Z,29.93,30.975,29.9,30.04,29349418,128532,30.2677
2016-02-19T05:00:00Z,29.88,30.71,29.65,30.44,13842634,72424,30.3101
2016-02-22T05:00:00Z,30.88,31.87,30.82,31.52,9976544,58609,31.5199
2016-02-23T05:00:00Z,31.26,31.9,31.12,31.6,9703181,52770,31.6204
2016-02-24T05:00:00Z,31.47,31.8679,30.6,31.82,8644745,51578,31.3102
2016-02-25T05:00:00Z,31.94,32.05,31.32,31.89,8979799,49546,31.6234
2016-02-26T05:00:00Z,32.04,32.1162,31.36,31.68,9731232,50014,31.6194
2016-02-29T05:00:00Z,31.61,32.02,31.34,31.36,8685749,47138,31.6348
2016-03-01T05:00:00Z,31.44,32.75,31.39,32.75,9263550,54847,32.3761
2016-03-02T05:00:00Z,32.57,33.06,32.51,32.94,6070199,41290,32.8145
2016-03-03T05:00:00Z,32.9,33.04,32.21,32.65,7889424,35300,32.5325
2016-03-04T05:00:00Z,32.9,32.93,32.3,32.55,4621674,31265,32.6118
2016-03-07T05:00:00Z,32.37,32.59,31.915,32.34,6333730,37652,32.2693
2016-03-08T05:00:00Z,32.01,32.2,31.645,31.75,7699249,40105,31.8455
2016-03-09T05:00:00Z,32.03,32.075,31.32,31.73,5819932,37796,31.6147
2016-03-10T05:00:00Z,31.92,32.1,31.04,31.68,7317881,37406,31.5481
2016-03-11T05:00:00Z,32.15,32.23,31.77,32.22,7301562,36355,32.0427
2016-03-14T04:00:00Z,32.07,32.43,31.92,32.3,5370814,30342,32.2539
2016-03-15T04:00:00Z,32.13,32.34,31.57,32.14,6011726,32119,31.9545
2016-03-16T04:00:00Z,31.9,33.21,31.75,33.1,9409683,63884,32.7499
2016-03-17T04:00:00Z,32.98,33.14,32.3739,32.82,9560564,47294,32.7796
2016-03-18T04:00:00Z,33.21,34.25,33,33.81,15313591,67360,33.8003
2016-03-21T04:00:00Z,33.51,33.92,33.15,33.91,8887895,42544,33.6794
2016-03-22T04:00:00Z,33.8,34.085,33.43,33.85,6591819,31234,33.8834
2016-03-23T04:00:00Z,34,34.68,33.85,34.43,11068486,61434,34.3998
2016-03-24T04:00:00Z,34.12,34.54,34.01,34.48,6650104,37771,34.3968
2016-03-28T04:00:00Z,34.42,34.98,34.38,34.83,6863093,36938,34.7692
2016-03-29T04:00:00Z,34.68,35.47,34.6,35.39,6785727,40041,35.1605
2016-03-30T04:00:00Z,35.52,36.25,35.5,35.76,9768032,51453,35.8645
2016-03-31T04:00:00Z,35.92,36,35.35,35.63,9947032,44057,35.6634
2016-04-01T04:00:00Z,35.41,36.17,35.14,36.15,9163873,39365,35.9188
2016-04-04T04:00:00Z,36.45,36.64,35.66,35.8,10567398,48172,35.9768
2016-04-05T04:00:00Z,35.48,36.08,35.34,35.75,9041086,42274,35.8212
