timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.3705,0.4251,0.36,0.4,847266,1121,0.391781
2016-01-05T05:00:00Z,0.41,0.458,0.4015,0.42,1206649,1164,0.427221
2016-01-06T05:00:00Z,0.4398,0.4899,0.4398,0.455,1728923,1443,0.462447
2016-01-07T05:00:00Z,0.46,0.4645,0.409,0.42,727377,493,0.429112
2016-01-08T05:00:00Z,0.4198,0.4198,0.3705,0.38,1112486,1234,0.387607
2016-01-11T05:00:00Z,0.391,0.3999,0.3705,0.3803,553305,401,0.380788
2016-01-12T05:00:00Z,0.395,0.3979,0.38,0.38,402765,297,0.384797
2016-01-13T05:00:00Z,0.3898,0.3898,0.37,0.37,732369,363,0.378938
2016-01-14T05:00:00Z,0.37,0.4,0.36,0.3997,763913,611,0.375797
2016-01-15T05:00:00Z,0.41,0.47,0.3901,0.4301,1037199,645,0.438729
2016-01-19T05:00:00Z,0.445,0.487,0.445,0.4694,821690,514,0.4643
2016-01-20T05:00:00Z,0.47,0.47,0.42,0.4445,453887,503,0.439225
2016-01-21T05:00:00Z,0.45,0.4525,0.424,0.4517,260538,235,0.443711
2016-01-22T05:00:00Z,0.465,0.495,0.4522,0.48,511771,360,0.475861
2016-01-25T05:00:00Z,0.4998,0.549,0.4848,0.505,832495,950,0.512527
2016-01-26T05:00:00Z,0.5303,0.5303,0.48,0.4811,418850,742,0.495978
2016-01-27T05:00:00Z,0.48,0.5069,0.46,0.4839,511562,542,0.485629
2016-01-28T05:00:00Z,0.48,0.4999,0.4703,0.479,339264,268,0.483403
2016-01-29T05:00:00Z,0.48,0.5,0.4619,0.4757,362856,550,0.485234
2016-02-01T05:00:00Z,0.481,0.4995,0.4601,0.4897,339050,354,0.488071
2016-02-02T05:00:00Z,0.5,0.5099,0.4711,0.4855,338183,316,0.488359
2016-02-03T05:00:00Z,0.4601,0.48,0.4601,0.4654,244393,262,0.464889
2016-02-04T05:00:00Z,0.46,0.4799,0.4515,0.4799,423480,329,0.467228
2016-02-05T05:00:00Z,0.46,0.5,0.46,0.4611,501604,437,0.47818
2016-02-08T05:00:00Z,0.5,0.51,0.4701,0.4896,339086,429,0.49237
2016-02-09T05:00:00Z,0.498,0.5099,0.48,0.5,160831,235,0.49502
2016-02-10T05:00:00Z,0.513,0.538,0.49,0.52,977966,955,0.515722
2016-02-11T05:00:00Z,0.51,0.52,0.4801,0.4898,391795,181,0.497493
2016-02-12T05:00:00Z,0.5,0.5008,0.48,0.4807,160252,228,0.491113
2016-02-16T05:00:00Z,0.4801,0.4987,0.4801,0.49,303411,301,0.488285
2016-02-17T05:00:00Z,0.49,0.5244,0.4719,0.495,733901,509,0.487602
2016-02-18T05:00:00Z,0.4999,0.54,0.4901,0.5227,779119,685,0.5235
2016-02-19T05:00:00Z,0.53,0.5699,0.5227,0.5266,1017547,1261,0.552622
2016-02-22T05:00:00Z,0.54,0.5497,0.5101,0.54,565337,564,0.536728
2016-02-23T05:00:00Z,0.548,0.63,0.548,0.6,1745094,1564,0.592736
2016-02-24T05:00:00Z,0.61,0.6149,0.5502,0.5948,1076390,934,0.578274
2016-02-25T05:00:00Z,0.6,0.624,0.59,0.6,551736,655,0.604054
2016-02-26T05:00:00Z,0.616,0.616,0.575,0.59,337193,308,0.58775
2016-02-29T05:00:00Z,0.595,0.5999,0.568,0.575,285174,322,0.583942
2016-03-01T05:00:00Z,0.568,0.5899,0.568,0.58,237377,217,0.577236
2016-03-02T05:00:00Z,0.595,0.6126,0.59,0.5901,394659,468,0.602001
2016-03-03T05:00:00Z,0.59,0.6121,0.5801,0.6,425110,358,0.596731
2016-03-04T05:00:00Z,0.62,0.64,0.6101,0.6256,905250,721,0.632162
2016-03-07T05:00:00Z,0.65,0.66,0.63,0.635,937405,731,0.647882
2016-03-08T05:00:00Z,0.65,0.6584,0.5,0.5374,1070808,773,0.591407
2016-03-09T05:00:00Z,0.55,0.5895,0.55,0.5599,878041,552,0.57184
2016-03-10T05:00:00Z,0.5799,0.58,0.55,0.5578,443245,345,0.568988
2016-03-11T05:00:00Z,0.57,0.58,0.56,0.574,263852,346,0.56877
2016-03-14T04:00:00Z,0.6,0.6099,0.58,0.605,291195,285,0.589272
2016-03-15T04:00:00Z,0.61,0.62,0.5603,0.5669,412858,350,0.582013
2016-03-16T04:00:00Z,0.57,0.5979,0.54,0.5499,392137,260,0.556574
2016-03-17T04:00:00Z,0.5411,0.5499,0.521,0.5499,769680,430,0.538184
2016-03-18T04:00:00Z,0.5599,0.57,0.5301,0.5301,269256,314,0.551885
2016-03-21T04:00:00Z,0.56,0.5649,0.5323,0.5474,343763,312,0.545383
2016-03-22T04:00:00Z,0.55,0.5649,0.5305,0.555,170356,148,0.547972
2016-03-23T04:00:00Z,0.562,0.5649,0.5301,0.5597,257044,287,0.543645
2016-03-24T04:00:00Z,0.5575,0.5575,0.5351,0.5382,170411,226,0.542389
2016-03-28T04:00:00Z,0.545,0.5498,0.5354,0.5366,121822,137,0.539009
2016-03-29T04:00:00Z,0.5498,0.5593,0.532,0.5405,105088,164,0.53911
2016-03-30T04:00:00Z,0.54,0.545,0.5255,0.5316,147031,168,0.535479
2016-03-31T04:00:00Z,0.53,0.5402,0.5256,0.53,194867,268,0.531543
2016-04-01T04:00:00Z,0.54,0.5558,0.53,0.53,196758,252,0.536353
2016-04-04T04:00:00Z,0.504,0.58,0.5001,0.56,505531,595,0.543281
2016-04-05T04:00:00Z,0.5505,0.58,0.55,0.575,214730,225,0.572946
2016-04-06T04:00:00Z,0.58,0.59,0.5599,0.56,266032,290,0.57401
2016-04-07T04:00:00Z,0.5508,0.587,0.5508,0.587,155086,304,0.565916
2016-04-08T04:00:00Z,0.5869,0.5998,0.5501,0.59,283818,239,0.566738
2016-04-11T04:00:00Z,0.6,0.6,0.58,0.58,176154,161,0.586472
2016-04-12T04:00:00Z,0.597,0.597,0.5507,0.58,165084,167,0.570282
2016-04-13T04:00:00Z,0.58,0.58,0.5501,0.56,574400,444,0.564025
2016-04-14T04:00:00Z,0.57,0.5924,0.554,0.57,383107,391,0.572871
2016-04-15T04:00:00Z,0.58,0.58,0.5551,0.5551,357290,353,0.566381
2016-04-18T04:00:00Z,0.5699,0.5699,0.531,0.5401,506487,521,0.553221
2016-04-19T04:00:00Z,0.55,0.55,0.5246,0.5324,415297,349,0.533904
2016-04-20T04:00:00Z,0.53,0.57,0.53,0.5699,501276,799,0.551023
2016-04-21T04:00:00Z,0.57,0.57,0.5451,0.564,203100,322,0.557881
2016-04-22T04:00:00Z,0.57,0.5798,0.5502,0.561,292563,336,0.568994
2016-04-25T04:00:00Z,0.578,0.5825,0.551,0.56,277536,237,0.574863
2016-04-26T04:00:00Z,0.562,0.5825,0.5602,0.5636,224516,253,0.570635
2016-04-27T04:00:00Z,0.57,0.5749,0.5511,0.5685,207682,173,0.561242
2016-04-28T04:00:00Z,0.56,0.56,0.5518,0.5592,147355,108,0.557374
2016-04-29T04:00:00Z,0.5599,0.5599,0.55,0.55,169276,183,0.556463
2016-05-02T04:00:00Z,0.55,0.5693,0.55,0.5503,227953,239,0.558362
2016-05-03T04:00:00Z,0.565,0.58,0.565,0.5651,242686,208,0.573182
2016-05-04T04:00:00Z,0.59,0.59,0.572,0.59,480066,464,0.585387
2016-05-05T04:00:00Z,0.59,0.594,0.56,0.565,356789,284,0.573946
2016-05-06T04:00:00Z,0.574,0.5885,0.55,0.5555,215873,160,0.557065
2016-05-09T04:00:00Z,0.552,0.5776,0.5501,0.5601,143523,110,0.559355
2016-05-10T04:00:00Z,0.56,0.5725,0.555,0.5651,133342,113,0.567122
2016-05-11T04:00:00Z,0.57,0.585,0.565,0.565,93160,178,0.571123
2016-05-12T04:00:00Z,0.569,0.58,0.55,0.55,379273,260,0.557934
2016-05-13T04:00:00Z,0.558,0.5599,0.5301,0.5361,278808,200,0.542835
2016-05-16T04:00:00Z,0.54,0.55,0.5301,0.54,154943,178,0.536658
2016-05-17T04:00:00Z,0.532,0.54,0.53,0.54,242101,207,0.53432
2016-05-18T04:00:00Z,0.52,0.53,0.4497,0.4891,2159114,2677,0.482564
2016-05-19T04:00:00Z,0.5,0.5,0.49,0.4904,442088,369,0.494195
2016-05-20T04:00:00Z,0.4939,0.5,0.4901,0.4958,367866,453,0.495003
2016-05-23T04:00:00Z,0.5,0.501,0.49,0.495,312124,440,0.497614
2016-05-24T04:00:00Z,0.4901,0.5,0.4901,0.5,115674,230,0.496829
2016-05-25T04:00:00Z,0.4975,0.5,0.4961,0.4999,349245,444,0.499183
2016-05-26T04:00:00Z,0.5,0.5075,0.4991,0.505,272529,442,0.502316
2016-05-27T04:00:00Z,0.505,0.517,0.5015,0.505,275454,482,0.507496
2016-05-31T04:00:00Z,0.51,0.545,0.5099,0.5419,648838,769,0.530308
2016-06-01T04:00:00Z,0.55,0.55,0.522,0.533,416734,713,0.536495
2016-06-02T04:00:00Z,0.535,0.535,0.514,0.514,329204,346,0.527906
2016-06-03T04:00:00Z,0.525,0.53,0.5001,0.5001,296617,362,0.515047
2016-06-06T04:00:00Z,0.5247,0.5247,0.5151,0.5151,380385,909,0.519279
