timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-19T05:00:00Z,5.26,5.89,5.18,5.77,2067176,7232,5.55804
2025-02-20T05:00:00Z,5.61,5.75,5.32,5.67,395707,1213,5.60147
2025-02-21T05:00:00Z,5.72,5.96,5.6,5.77,140749,501,5.71104
2025-02-24T05:00:00Z,5.77,6.3,5.77,6.22,197797,833,6.0748
2025-02-25T05:00:00Z,6.3,6.35,6.04,6.13,90727,632,6.22852
2025-02-26T05:00:00Z,6.15,6.4,6.125,6.38,108263,444,6.26749
2025-02-27T05:00:00Z,6.35,6.39,6.3001,6.35,131409,434,6.3557
2025-02-28T05:00:00Z,6.39,6.9,6.33,6.69,154689,717,6.49547
2025-03-03T05:00:00Z,6.95,7.6999,6.75,6.76,434918,1844,7.13249
2025-03-04T05:00:00Z,6.82,7.0704,6.3672,6.46,132719,681,6.61087
2025-03-05T05:00:00Z,6.4,7.06,6.4,7.06,177884,575,6.83285
2025-03-06T05:00:00Z,7,7.26,6.82,7.18,199455,624,7.04761
2025-03-07T05:00:00Z,7.1,7.27,6.86,6.93,159519,603,7.07531
2025-03-10T04:00:00Z,7.02,7.2899,6.03,6.21,191369,674,6.67436
2025-03-11T04:00:00Z,6.18,7.1,6.05,6.96,134242,530,6.78452
2025-03-12T04:00:00Z,6.6323,6.97,6.55,6.68,109112,472,6.72605
2025-03-13T04:00:00Z,6.4508,6.9699,6.4508,6.81,91666,674,6.72332
2025-03-14T04:00:00Z,6.7,7.35,6.425,7.15,250383,1069,6.9393
2025-03-17T04:00:00Z,7.1,7.4841,6.685,6.99,297176,1108,6.98466
2025-03-18T04:00:00Z,7.098,7.3,6.75,6.9,264544,1093,6.9826
2025-03-19T04:00:00Z,6.95,7.8,6.8401,7.17,242114,1102,7.20992
2025-03-20T04:00:00Z,7.09,7.6,6.9601,7.49,285394,1170,7.22574
2025-03-21T04:00:00Z,7.4741,7.65,7.06,7.56,199088,954,7.36395
2025-03-24T04:00:00Z,7.7573,7.7573,7.4,7.52,174864,794,7.59934
2025-03-25T04:00:00Z,7.55,7.79,7.29,7.4,148713,829,7.56095
2025-03-26T04:00:00Z,7.58,7.69,7.35,7.475,41341,286,7.47464
2025-03-27T04:00:00Z,7.55,7.6,7.32,7.41,58195,524,7.44427
2025-03-28T04:00:00Z,7.6499,7.6499,7.38,7.55,36498,408,7.5015
2025-03-31T04:00:00Z,7.4,7.51,7.35,7.46,41001,485,7.44002
2025-04-01T04:00:00Z,7.62,7.62,7.22,7.27,54386,376,7.38289
2025-04-02T04:00:00Z,7.39,7.44,7,7,58368,540,7.26886
2025-04-03T04:00:00Z,7.3,7.82,7.11,7.27,35191,274,7.29927
2025-04-04T04:00:00Z,6.96,7.5,6.96,7.22,26827,285,7.33165
2025-04-07T04:00:00Z,6.84,7.4,6.84,7.175,46423,423,7.17106
2025-04-08T04:00:00Z,7.05,7.43,6.01,6.52,99647,685,6.83959
2025-04-09T04:00:00Z,6.43,6.5,5.89,6.18,95213,558,6.17768
2025-04-10T04:00:00Z,6.85,7.02,5.9,6.1,49902,773,6.21272
2025-04-11T04:00:00Z,5.99,6.7375,5.99,6.29,30639,444,6.18601
2025-04-14T04:00:00Z,6.36,6.57,6.02,6.41,49972,509,6.31871
2025-04-15T04:00:00Z,6.37,6.7,6.25,6.38,54137,522,6.45228
2025-04-16T04:00:00Z,6.29,6.58,6.0677,6.57,27798,198,6.44264
2025-04-17T04:00:00Z,6.57,6.75,6.35,6.61,24350,257,6.51039
2025-04-21T04:00:00Z,6.5,6.915,6.49,6.64,25747,285,6.63728
2025-04-22T04:00:00Z,6.65,7.06,6.615,6.89,24590,266,6.80196
2025-04-23T04:00:00Z,6.8,7.2,6.8,6.85,25606,328,6.98808
2025-04-24T04:00:00Z,7.09,7.2,6.64,6.7,43019,323,6.78164
2025-04-25T04:00:00Z,6.77,6.77,6.1511,6.53,24925,224,6.52139
2025-04-28T04:00:00Z,6.34,6.69,6.26,6.43,23765,274,6.44401
2025-04-29T04:00:00Z,6.32,6.69,6.32,6.43,20355,343,6.5186
2025-04-30T04:00:00Z,6.47,6.47,6.1,6.1,15842,523,6.29894
2025-05-01T04:00:00Z,6.0533,6.69,6.05,6.29,18372,316,6.25969
2025-05-02T04:00:00Z,6.0862,7,6.0862,6.43,53358,378,6.59764
2025-05-05T04:00:00Z,6.7249,6.8218,6.3,6.31,19119,490,6.4463
2025-05-06T04:00:00Z,6.25,6.64,6.24,6.57,14360,161,6.43154
2025-05-07T04:00:00Z,6.58,6.66,6.4,6.53,14000,197,6.53877
2025-05-08T04:00:00Z,6.5,6.83,6.34,6.63,39466,311,6.56117
2025-05-09T04:00:00Z,7.2,7.2,6.4,6.43,38826,315,6.65146
2025-05-12T04:00:00Z,6.73,6.9,6.4,6.82,44773,250,6.65783
2025-05-13T04:00:00Z,6.7,7.25,6.69,7.09,78265,413,6.89767
2025-05-14T04:00:00Z,7.09,7.25,6.85,7.03,42740,366,7.01086
2025-05-15T04:00:00Z,7.1,7.655,6.8,7.46,96111,396,7.13515
2025-05-16T04:00:00Z,7.3,7.68,7.3,7.54,120346,703,7.49833
2025-05-19T04:00:00Z,7.67,7.73,7.03,7.54,62027,391,7.401
2025-05-20T04:00:00Z,7.855,8,7.389,8,36038,331,7.63917
2025-05-21T04:00:00Z,8,8,7.3,7.8,68236,537,7.68743
2025-05-22T04:00:00Z,7.8,8.22,7.62,7.75,39393,480,7.91859
2025-05-23T04:00:00Z,7.69,7.9652,7.23,7.7,46227,328,7.61854
2025-05-27T04:00:00Z,7.71,8.0244,7.5,7.66,34974,201,7.80083
2025-05-28T04:00:00Z,7.7644,7.895,7.5752,7.725,23650,177,7.7846
