timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,54.97,55.64,54.1501,54.91,620627,3701,54.8308
2016-01-05T05:00:00Z,55.22,56.2,54.66,54.68,304707,3221,55.2525
2016-01-06T05:00:00Z,54.46,54.46,52.3,52.58,473963,4553,52.9727
2016-01-07T05:00:00Z,52.22,52.46,50.32,50.72,631262,6644,51.1713
2016-01-08T05:00:00Z,50.42,50.5,48,48.63,1166393,10008,49.0133
2016-01-11T05:00:00Z,48.62,49.47,48.0558,48.69,673841,6165,48.8556
2016-01-12T05:00:00Z,49.18,50,48.85,49,676000,5070,49.2547
2016-01-13T05:00:00Z,48.83,50.61,48.43,48.77,655985,5881,49.3984
2016-01-14T05:00:00Z,48.77,49.67,47.81,48.75,438924,4402,48.8129
2016-01-15T05:00:00Z,47.74,48.64,47.49,48.16,894499,7103,48.0977
2016-01-19T05:00:00Z,48.5,50.6455,47.71,48.36,563598,4950,48.3538
2016-01-20T05:00:00Z,47.88,48.3,45.92,47.71,581334,5889,47.3498
2016-01-21T05:00:00Z,47.81,48.18,47.02,47.37,544313,6044,47.5128
2016-01-22T05:00:00Z,47.68,49.29,47.535,48.86,599775,5033,48.7963
2016-01-25T05:00:00Z,49.21,49.29,47.81,48.13,434112,4018,48.3452
2016-01-26T05:00:00Z,48.48,49.72,48.47,49.33,351420,3234,49.3251
2016-01-27T05:00:00Z,49.1,49.55,48.44,48.68,377170,3573,48.9159
2016-01-28T05:00:00Z,49.01,49.49,47.2701,47.49,457178,4045,47.8519
2016-01-29T05:00:00Z,47.6,47.97,47.27,47.75,709108,4299,47.6647
2016-02-01T05:00:00Z,47.59,48.19,46.47,47.33,678373,6077,47.1544
2016-02-02T05:00:00Z,46.86,47.32,46.01,46.28,494512,4261,46.4047
2016-02-03T05:00:00Z,46.37,46.9,44.78,45.5,552862,5134,45.3938
2016-02-04T05:00:00Z,45.54,45.9,44.47,45.81,674249,5146,45.5964
2016-02-05T05:00:00Z,45.81,46.65,45.14,45.7,905990,5792,45.9103
2016-02-08T05:00:00Z,45.29,47.73,44.79,47.29,1132041,8006,46.5885
2016-02-09T05:00:00Z,46.55,47.81,46.15,46.44,761288,6421,46.5171
2016-02-10T05:00:00Z,46.78,48.38,46.26,48.1,896731,6800,48.0033
2016-02-11T05:00:00Z,47.5,48.84,47.09,48.26,755014,6441,47.9094
2016-02-12T05:00:00Z,48.75,50.675,47.4,50.31,613152,5618,50.0166
2016-02-16T05:00:00Z,50.88,51.93,50.45,50.99,844930,6813,50.9542
2016-02-17T05:00:00Z,51.08,53.21,51.08,52.88,624464,5646,52.6803
2016-02-18T05:00:00Z,52.7,54.68,51.44,52.31,445313,4435,52.1156
2016-02-19T05:00:00Z,52.2,53.14,51.87,52.34,415562,4508,52.3995
2016-02-22T05:00:00Z,52.13,54.15,51.04,53.09,937316,7500,52.9936
2016-02-23T05:00:00Z,53.11,56.7,52.67,54.44,1659172,11775,54.8885
2016-02-24T05:00:00Z,54.98,61.222,54.98,59.6,2100466,18277,59.2546
2016-02-25T05:00:00Z,59.45,60.1,57.7,59.03,859349,8716,58.9179
2016-02-26T05:00:00Z,59.68,61.15,58.73,61.07,572397,5707,60.2661
2016-02-29T05:00:00Z,60.68,61.05,58.13,58.15,703961,6893,59.0447
2016-03-01T05:00:00Z,58.34,59.55,58.24,58.97,655149,4524,58.9887
2016-03-02T05:00:00Z,58.88,59.27,57.73,58.19,442066,4379,58.1018
2016-03-03T05:00:00Z,58.16,59.78,57.99,59.51,386964,3489,58.9466
2016-03-04T05:00:00Z,57.32,58.79,57.05,58.04,706528,6231,57.895
2016-03-07T05:00:00Z,57.91,58.68,57.55,57.72,339229,3592,58.0342
2016-03-08T05:00:00Z,57.25,58,56.16,56.3,419955,4455,56.8661
2016-03-09T05:00:00Z,56.65,57.23,55.9,56.14,527161,4321,56.2362
2016-03-10T05:00:00Z,56.67,56.84,55.4,55.91,397988,3995,55.7937
2016-03-11T05:00:00Z,56.12,57.145,55.35,55.86,364696,3215,55.8266
2016-03-14T04:00:00Z,56.6,57.49,55.57,57.28,460433,4523,56.7734
2016-03-15T04:00:00Z,57.04,57.15,55.73,56.39,456273,4711,56.2198
2016-03-16T04:00:00Z,55.96,56.48,55.535,56.04,325475,3520,56.103
2016-03-17T04:00:00Z,55.71,56.66,55.1601,56.09,327101,3163,56.0962
2016-03-18T04:00:00Z,56.5,57.44,55.77,57.27,1147155,5044,57.0948
2016-03-21T04:00:00Z,57.1,57.41,55.83,56.24,346808,4077,56.3356
2016-03-22T04:00:00Z,55.94,56.62,55.58,56.14,317153,3349,56.2292
2016-03-23T04:00:00Z,56.19,56.19,55.27,55.28,266196,2877,55.5084
2016-03-24T04:00:00Z,55.12,56.35,53.82,54.73,478527,4893,54.5148
2016-03-28T04:00:00Z,55.11,55.585,53.59,54.38,301289,3420,54.4179
2016-03-29T04:00:00Z,54.23,56.53,54.08,56.25,505789,4867,55.6211
2016-03-30T04:00:00Z,56.54,57.09,55.03,55.49,353533,3802,55.6593
2016-03-31T04:00:00Z,55.43,55.51,53.23,54.19,1133178,6513,54.0768
2016-04-01T04:00:00Z,53.78,55.74,53.78,55.53,672838,5627,55.1002
2016-04-04T04:00:00Z,55.45,55.8,54.62,55.24,413701,4099,55.2057
2016-04-05T04:00:00Z,54.91,55.87,54.64,55.22,325748,3663,55.2908
2016-04-06T04:00:00Z,55.17,56.68,55.15,55.21,423005,3424,55.784
2016-04-07T04:00:00Z,54.97,56.1355,54.5,54.88,395977,2714,55.2703
2016-04-08T04:00:00Z,55.04,55.67,54.37,55.38,232540,2437,55.1575
2016-04-11T04:00:00Z,55.69,57.93,55.6,55.61,467508,4012,56.1811
2016-04-12T04:00:00Z,55.54,56.24,55.1,55.92,356929,3913,55.762
2016-04-13T04:00:00Z,56.22,56.79,55.73,56.75,277845,3001,56.4636
2016-04-14T04:00:00Z,56.93,57.1,56.36,56.79,256248,2634,56.7888
2016-04-15T04:00:00Z,56.61,57.62,56.48,57.42,238946,2457,57.2861
2016-04-18T04:00:00Z,57.39,57.56,56.82,57.47,305642,2957,57.194
2016-04-19T04:00:00Z,57.47,57.69,55.85,56.73,295428,3043,56.5987
2016-04-20T04:00:00Z,56.93,58.68,56.88,58.33,471769,4013,57.9955
2016-04-21T04:00:00Z,58.69,58.69,56.557,57.32,466102,3287,57.2812
2016-04-22T04:00:00Z,56.88,58.49,56.88,58.46,499409,3974,58.0481
2016-04-25T04:00:00Z,58.3,58.62,57.31,57.57,285744,2612,57.6832
2016-04-26T04:00:00Z,57.48,58.19,57.07,57.75,181572,2323,57.7007
2016-04-27T04:00:00Z,57.63,58.19,57.11,58.09,260275,2720,57.6618
2016-04-28T04:00:00Z,56.75,57.8,55.99,56.49,430209,3723,56.7783
2016-04-29T04:00:00Z,56.3,57.05,55.89,56.59,298810,3134,56.4496
2016-05-02T04:00:00Z,56.81,57.91,56.49,57.62,421381,3724,57.3454
2016-05-03T04:00:00Z,57.57,58.25,55.6,55.62,859680,8068,56.7171
2016-05-04T04:00:00Z,54,60.84,54,60.16,1619722,12130,58.2217
2016-05-05T04:00:00Z,60.14,62.36,58.755,60.03,911705,7756,60.6759
2016-05-06T04:00:00Z,59.93,60.4225,58.63,59.49,521584,4831,59.2672
2016-05-09T04:00:00Z,59.49,60.27,59.01,60.06,372458,3513,59.9137
2016-05-10T04:00:00Z,59.8,60.39,58.69,60.35,417896,4053,59.842
2016-05-11T04:00:00Z,60.33,60.33,58.71,59.74,475789,4372,59.6164
2016-05-12T04:00:00Z,60.1,62.43,59.645,61.85,636791,6297,61.6094
2016-05-13T04:00:00Z,61.94,62.23,61.17,61.75,531099,5009,61.6938
2016-05-16T04:00:00Z,61.66,61.71,60.46,61.06,237892,2671,61.1998
2016-05-17T04:00:00Z,60.89,61.32,59.46,60,373288,3627,59.9921
2016-05-18T04:00:00Z,58.83,60.69,58.83,60.17,362352,4060,60.09
2016-05-19T04:00:00Z,60.08,60.62,59.53,60.13,213036,2210,60.0026
2016-05-20T04:00:00Z,60.18,61.34,59.98,61.01,282005,2851,60.7893
2016-05-23T04:00:00Z,61.01,61.99,60.96,61.26,405106,3957,61.5644
2016-05-24T04:00:00Z,61.26,62.89,61.26,62.55,283021,2863,62.3374
2016-05-25T04:00:00Z,62.27,63.33,61.5985,62.87,263009,2591,62.8901
2016-05-26T04:00:00Z,62.68,63.47,62.65,62.67,270648,2361,62.9543
