timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.17,2.23,2.03,2.05,62796,163,2.09652
2016-01-05T05:00:00Z,2.07,2.15,2.0534,2.0999,14357,56,2.11052
2016-01-06T05:00:00Z,2.07,2.16,2.06,2.0938,11568,38,2.10635
2016-01-07T05:00:00Z,2.09,2.2,2.09,2.1,36261,101,2.12843
2016-01-08T05:00:00Z,2.2,2.2244,2.06,2.09,40528,92,2.13488
2016-01-11T05:00:00Z,2.06,2.16,1.95,1.98,62133,130,2.0514
2016-01-12T05:00:00Z,2,2.03,1.76,1.76,83956,188,1.88463
2016-01-13T05:00:00Z,1.76,1.99,1.67,1.71,98595,239,1.7649
2016-01-14T05:00:00Z,1.8087,1.81,1.55,1.59,61692,143,1.64499
2016-01-15T05:00:00Z,1.6,1.73,1.51,1.57,62590,226,1.58468
2016-01-19T05:00:00Z,1.6,1.7026,1.54,1.63,27095,102,1.61323
2016-01-20T05:00:00Z,1.64,1.68,1.545,1.6306,16210,49,1.63063
2016-01-21T05:00:00Z,1.62,1.72,1.57,1.72,19870,71,1.61271
2016-01-22T05:00:00Z,1.74,1.99,1.65,1.99,31748,77,1.71932
2016-01-25T05:00:00Z,2.01,2.068,1.86,1.98,19027,99,1.95341
2016-01-26T05:00:00Z,1.97,2.01,1.97,2.01,4546,28,1.98506
2016-01-27T05:00:00Z,2.0499,2.08,1.85,1.8501,18577,32,1.93865
2016-01-28T05:00:00Z,1.87,2,1.8611,1.901,16711,24,1.9044
2016-01-29T05:00:00Z,1.8601,2,1.8601,1.99,8066,21,1.95761
2016-02-01T05:00:00Z,1.9419,2,1.93,1.96,3706,18,1.96958
2016-02-02T05:00:00Z,1.9001,1.9402,1.9,1.9,7350,19,1.90657
2016-02-03T05:00:00Z,1.9333,1.95,1.91,1.9499,2775,25,1.94297
2016-02-04T05:00:00Z,1.905,1.905,1.8601,1.876,5100,21,1.89714
2016-02-05T05:00:00Z,1.8501,1.8614,1.85,1.85,12428,20,1.85424
2016-02-08T05:00:00Z,1.85,1.8501,1.8,1.8,18475,30,1.82248
2016-02-09T05:00:00Z,1.81,1.8101,1.75,1.75,6175,36,1.7757
2016-02-10T05:00:00Z,1.8,1.81,1.7326,1.7326,7840,20,1.75942
2016-02-11T05:00:00Z,1.68,1.71,1.65,1.7,20500,54,1.68037
2016-02-12T05:00:00Z,1.7,1.8399,1.7,1.78,2953,23,1.76186
2016-02-16T05:00:00Z,1.83,1.83,1.795,1.8,4987,26,1.80052
2016-02-17T05:00:00Z,1.8,1.85,1.75,1.847,10916,40,1.80482
2016-02-18T05:00:00Z,1.818,1.95,1.72,1.79,46696,109,1.86027
2016-02-19T05:00:00Z,1.84,1.84,1.71,1.82,9397,28,1.78339
2016-02-22T05:00:00Z,1.861,1.9,1.81,1.85,17770,44,1.83848
2016-02-23T05:00:00Z,1.8101,1.92,1.77,1.8,39199,70,1.81523
2016-02-24T05:00:00Z,1.75,1.78,1.7301,1.78,6273,31,1.76162
2016-02-25T05:00:00Z,1.86,1.86,1.71,1.75,6185,26,1.79383
2016-02-26T05:00:00Z,1.71,1.87,1.7,1.7469,25021,61,1.74548
2016-02-29T05:00:00Z,1.8237,1.9799,1.73,1.73,10586,42,1.85524
2016-03-01T05:00:00Z,1.79,1.93,1.79,1.8379,9946,40,1.88739
2016-03-02T05:00:00Z,1.82,1.82,1.79,1.795,5033,22,1.80291
2016-03-03T05:00:00Z,1.79,1.98,1.79,1.82,8962,24,1.8541
2016-03-04T05:00:00Z,1.8,1.8,1.76,1.76,8507,43,1.78049
2016-03-07T05:00:00Z,1.774,1.8799,1.77,1.77,5846,39,1.81659
2016-03-08T05:00:00Z,1.73,1.89,1.73,1.81,6609,40,1.75487
2016-03-09T05:00:00Z,1.8439,1.94,1.81,1.89,12011,73,1.86997
