timestamp,open,high,low,close,volume,tradeCount,vwap
2022-12-15T05:00:00Z,63,63,60,60,1318232,140,60.0028
2022-12-16T05:00:00Z,60,60,55,56.74,2307458,121,55.045
2022-12-19T05:00:00Z,53,58.99,53,56.5,117836,167,56.1838
2022-12-20T05:00:00Z,58,58,56.76,57.21,22303,229,57.4518
2022-12-21T05:00:00Z,59,66.28,55.5,56.96,291076,593,56.945
2022-12-22T05:00:00Z,58.43,61.0194,57,57.6,3253509,1356,57.5982
2022-12-23T05:00:00Z,58.09,60.6461,57,57.5,126175,593,57.9736
2022-12-27T05:00:00Z,57.98,58.99,57.375,57.45,26695,131,57.5809
2022-12-28T05:00:00Z,57.93,58,57,57.5,516126,626,57.6494
2022-12-29T05:00:00Z,58.5,58.78,57.75,58,376472,2830,58.3047
2022-12-30T05:00:00Z,58.74,59,57.73,58.38,354398,2169,58.3066
2023-01-03T05:00:00Z,60.68,60.68,55.87,56,1886159,9762,57.1187
2023-01-04T05:00:00Z,54.13,60.71,53.5,60.49,41922753,108056,59.7333
2023-01-05T05:00:00Z,60.64,62.98,58.14,59,9258156,78442,59.6257
2023-01-06T05:00:00Z,59.68,59.94,57.87,58.95,6404682,47224,58.7159
2023-01-09T05:00:00Z,58.79,59.98,57.73,58.1,5653358,51392,58.368
2023-01-10T05:00:00Z,59.15,60.06,58.055,60,7193793,56415,59.1854
2023-01-11T05:00:00Z,60.44,66.38,60.075,64.99,9556535,91476,64.221
2023-01-12T05:00:00Z,66.09,66.52,63.66,65.65,6137127,57327,65.3635
2023-01-13T05:00:00Z,65,65.5,63.74,65.44,4067932,37204,64.7825
2023-01-17T05:00:00Z,63.94,65.73,63.26,63.33,4121893,34077,63.9216
2023-01-18T05:00:00Z,63.2,63.5,61.99,62.08,2819690,30838,62.558
2023-01-19T05:00:00Z,61.33,64.5,61.3,63.94,2829307,27902,63.3296
2023-01-20T05:00:00Z,63.96,67.82,63.54,66.77,4417467,38023,66.1403
2023-01-23T05:00:00Z,67.35,69.91,66.7784,69.52,3927263,41222,69.2411
2023-01-24T05:00:00Z,69.03,70.63,68.71,69.6,2793439,28168,69.865
2023-01-25T05:00:00Z,68.46,69.7,66.95,68.71,2959897,26330,68.7149
2023-01-26T05:00:00Z,68.51,69.45,67.8,69.22,2222221,21543,68.951
2023-01-27T05:00:00Z,68.86,70.51,68.36,70.08,2959558,25628,69.7498
2023-01-30T05:00:00Z,68.41,73.95,67.92,71.5,4537174,44140,72.1638
2023-01-31T05:00:00Z,71.01,71.115,68.5,69.52,3401670,37225,69.6398
2023-02-01T05:00:00Z,69,70.74,67.53,70.01,2956747,32457,69.1478
2023-02-02T05:00:00Z,69.59,71.89,69,70.65,2800939,29052,70.5789
2023-02-03T05:00:00Z,69.63,70.63,69.1,70.55,3374719,31594,70.091
2023-02-06T05:00:00Z,69.91,72.35,69.54,71.86,2406108,33172,71.7072
2023-02-07T05:00:00Z,71.58,72.2,71.1,71.63,2124787,21688,71.6687
2023-02-08T05:00:00Z,71.21,71.42,70.02,70.17,1281944,15225,70.4329
2023-02-09T05:00:00Z,70.25,70.98,68.21,68.41,1357708,17449,69.0323
2023-02-10T05:00:00Z,68.2,69.54,68.19,69.24,2155018,21126,69.0699
2023-02-13T05:00:00Z,68.52,69.87,67.91,69.43,2468109,23362,68.981
2023-02-14T05:00:00Z,68.95,73.17,68.714,72.61,3243176,30649,72.1365
2023-02-15T05:00:00Z,72.7,73.54,71.72,72.32,1998287,23275,72.6115
2023-02-16T05:00:00Z,71.6,71.82,70.34,70.91,1997498,22474,71.0619
2023-02-17T05:00:00Z,70.97,73.48,70.89,73.17,2640242,25642,72.6319
2023-02-21T05:00:00Z,72.62,73.1,72.25,72.47,2012465,23397,72.6257
2023-02-22T05:00:00Z,72.27,73,70.8433,71.94,2171331,24971,71.9955
2023-02-23T05:00:00Z,72.44,76.2097,72.2833,75.9,3945849,39507,74.8778
2023-02-24T05:00:00Z,74.84,75.77,74.22,75.01,2290845,25787,74.8716
2023-02-27T05:00:00Z,75,76.98,74.57,76.04,2283865,27089,75.9941
2023-02-28T05:00:00Z,76.04,76.34,75.3,76,4678246,27711,75.9533
2023-03-01T05:00:00Z,75.37,75.74,75.01,75.3,2696418,22019,75.4361
2023-03-02T05:00:00Z,74.79,75.47,74.5,75.04,1548098,20113,75.0457
2023-03-03T05:00:00Z,75.53,76.9,75.12,76.37,2225848,19619,76.1272
2023-03-06T05:00:00Z,75.91,77.16,75.7001,76.68,2046997,25202,76.4673
2023-03-07T05:00:00Z,76.36,76.835,75.93,76.25,1900060,22387,76.319
2023-03-08T05:00:00Z,76.25,77.4,76.1024,76.63,1749926,20595,76.6928
2023-03-09T05:00:00Z,77,77.4,75.9,76.38,1829775,25321,76.6568
2023-03-10T05:00:00Z,75.88,76.53,74.5,74.97,3589907,30226,75.105
2023-03-13T04:00:00Z,74.95,77.48,74.04,76.24,2485026,31405,76.1023
2023-03-14T04:00:00Z,76.69,78.76,76.35,77.14,2277049,29459,77.2879
2023-03-15T04:00:00Z,75.93,76.81,75.59,76.76,2675004,29891,76.3632
2023-03-16T04:00:00Z,75.96,77.45,75.75,76.62,1818378,25376,76.6678
2023-03-17T04:00:00Z,76.86,77.54,75.43,75.84,9264433,26707,75.9529
2023-03-20T04:00:00Z,75.49,75.81,74.51,75.2,1961336,26208,75.2302
2023-03-21T04:00:00Z,75.65,76.68,75.5,76.52,1574085,23252,76.3556
2023-03-22T04:00:00Z,76.86,77.05,74.71,74.77,1549809,23126,75.8121
2023-03-23T04:00:00Z,75.41,76.71,74.87,75.71,1411757,23770,75.9428
2023-03-24T04:00:00Z,75.26,76.49,74.89,76.46,1444497,17672,76.1288
2023-03-27T04:00:00Z,76.82,77.46,76.265,76.38,1371162,20126,76.492
2023-03-28T04:00:00Z,76.38,76.94,76.15,76.9,870492,11999,76.6284
2023-03-29T04:00:00Z,77.36,79.47,77.06,79.24,1986501,26396,78.7569
2023-03-30T04:00:00Z,79.78,82.2893,79.5,82.14,2394352,35147,81.5162
2023-03-31T04:00:00Z,82.25,82.59,81.58,82.03,2268484,23124,82.0444
2023-04-03T04:00:00Z,82,82.62,81.47,81.81,2213166,20512,81.8764
2023-04-04T04:00:00Z,82,82.16,81.47,81.59,1704029,17141,81.7137
2023-04-05T04:00:00Z,81.5,81.8,80.65,81.12,1592020,18181,81.0638
2023-04-06T04:00:00Z,80.97,81.06,80.09,80.16,1371310,20818,80.385
2023-04-10T04:00:00Z,79.93,80.63,79.7,80.59,1828879,23012,80.3604
2023-04-11T04:00:00Z,80.59,80.685,79.96,80.59,1373556,18904,80.4134
