timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,87.97,87.97,86.5001,86.65,21744,260,86.8649
2016-01-05T05:00:00Z,86.86,87.38,86.86,87.21,15766,185,87.0982
2016-01-06T05:00:00Z,86.01,86.54,85.85,86.11,20405,222,86.078
2016-01-07T05:00:00Z,86.53,86.78,85.8,86.25,14022,216,86.3086
2016-01-08T05:00:00Z,86.09,86.61,85.88,85.9,11656,153,86.1138
2016-01-11T05:00:00Z,85.84,86.51,85.84,86.13,20696,253,86.0796
2016-01-12T05:00:00Z,86.43,86.43,85.92,86.19,7789,103,86.2868
2016-01-13T05:00:00Z,85.19,85.4,84.25,84.25,22529,246,84.87
2016-01-14T05:00:00Z,84.3,84.33,83.01,83.59,20571,246,83.7463
2016-01-15T05:00:00Z,81.88,83.43,81.88,83.11,23161,267,82.5203
2016-01-19T05:00:00Z,84.54,84.84,84.05,84.75,21376,238,84.4096
2016-01-20T05:00:00Z,82.89,83.43,81.82,83.05,23670,273,82.4347
2016-01-21T05:00:00Z,81.83,82.27,81.27,81.67,28722,297,81.6637
2016-01-22T05:00:00Z,82.01,82.3,81.86,82.09,17033,189,82.0763
2016-01-25T05:00:00Z,82.04,82.91,82,82.14,11405,165,82.293
2016-01-26T05:00:00Z,82.06,82.7652,82,82.21,10225,149,82.2166
2016-01-27T05:00:00Z,82.56,82.7,81.88,81.88,7743,127,82.3352
2016-01-28T05:00:00Z,84.02,85.35,84.02,84.94,34571,279,84.7454
2016-01-29T05:00:00Z,85.44,85.96,85.3,85.73,14328,155,85.4895
2016-02-01T05:00:00Z,85.23,85.4999,84.67,85.21,21529,221,85.1074
2016-02-02T05:00:00Z,85.19,85.43,84.55,84.55,7207,114,84.9611
2016-02-03T05:00:00Z,85.46,85.74,84.52,85.39,16103,185,85.134
2016-02-04T05:00:00Z,84.85,85.96,84.85,85.16,15235,178,85.155
2016-02-05T05:00:00Z,85.2,85.465,84.1,84.47,19526,216,84.818
2016-02-08T05:00:00Z,83.26,83.46,82.5001,83.46,21063,201,82.9099
2016-02-09T05:00:00Z,83.21,84.3786,83.21,83.91,9681,99,83.6301
2016-02-10T05:00:00Z,83.6,83.6,82.6701,82.8,14551,150,83.0931
2016-02-11T05:00:00Z,80.29,80.69,79.7097,80.24,25080,251,80.1806
2016-02-12T05:00:00Z,80.6,80.86,80.4,80.672,8310,110,80.6659
2016-02-16T05:00:00Z,81.9,82.47,81.8001,81.99,8552,120,82.0517
2016-02-17T05:00:00Z,81.91,81.91,81,81.52,24583,251,81.5025
2016-02-18T05:00:00Z,81.63,82.0337,81.61,81.93,4789,124,81.76
2016-02-19T05:00:00Z,81.3,81.8,81.3,81.65,2802,90,81.5497
2016-02-22T05:00:00Z,84.46,85.25,84.46,85.23,11660,136,84.7856
2016-02-23T05:00:00Z,83.96,84.11,83.23,83.38,18050,221,83.6264
2016-02-24T05:00:00Z,82.86,83.86,82.6,83.59,14042,155,83.3171
2016-02-25T05:00:00Z,83.52,83.52,82.11,82.74,13341,162,82.9167
2016-02-26T05:00:00Z,83.06,83.14,82.61,83.01,3731,80,82.9225
2016-02-29T05:00:00Z,83.23,83.7599,82.77,82.77,7375,119,83.2284
2016-03-01T05:00:00Z,83.67,84.46,83.67,84.29,8358,133,83.9726
2016-03-02T05:00:00Z,84.29,84.37,83.7552,83.91,8023,121,83.972
2016-03-03T05:00:00Z,83.83,84.1921,83.5264,83.589,5369,85,83.7887
2016-03-04T05:00:00Z,83.75,83.9,83.584,83.83,4744,86,83.7841
2016-03-07T05:00:00Z,83.86,84.08,83.2,83.58,12066,141,83.546
2016-03-08T05:00:00Z,84.58,85.1,84.58,84.97,7810,112,84.8413
2016-03-09T05:00:00Z,85.75,86.89,85.75,85.99,15254,180,86.1122
2016-03-10T05:00:00Z,86.8,87.06,86.24,86.28,28900,272,86.5728
2016-03-11T05:00:00Z,87.19,87.19,86.63,87.09,9580,125,87.0417
2016-03-14T04:00:00Z,86.26,86.54,86.211,86.27,7156,135,86.3741
2016-03-15T04:00:00Z,86.67,87.44,86.32,87.08,13187,162,87.1898
2016-03-16T04:00:00Z,88.33,89.15,88.3,89.14,21380,273,88.6151
2016-03-17T04:00:00Z,89.78,90.6065,89.71,90.25,22742,215,90.159
2016-03-18T04:00:00Z,90.4784,90.66,89.94,90.07,11025,145,90.305
2016-03-21T04:00:00Z,90.54,90.54,89.95,90.26,19755,182,90.2717
2016-03-22T04:00:00Z,91.46,99.84,91.4,97.5,301965,2298,96.7914
2016-03-23T04:00:00Z,97.72,99.74,95.85,99.5,105567,810,97.7408
2016-03-24T04:00:00Z,100.38,100.38,98.29,98.75,105339,843,99.2212
2016-03-28T04:00:00Z,94,95.1,93.5,93.8,71020,678,94.1629
2016-03-29T04:00:00Z,93,96.29,93,95.55,31838,320,94.7428
2016-03-30T04:00:00Z,96.38,96.48,94.81,95.53,26301,314,95.5295
2016-03-31T04:00:00Z,94.5,94.5,93.4,93.79,21720,225,93.9325
2016-04-01T04:00:00Z,93.14,93.6,92.9011,93.43,6855,111,93.3427
2016-04-04T04:00:00Z,95.38,95.77,94.96,95.31,26419,257,95.3128
2016-04-05T04:00:00Z,93.52,94.0231,93.4101,93.94,21710,217,93.6714
2016-04-06T04:00:00Z,93.17,94.6,92.9746,94.46,9181,138,93.8449
2016-04-07T04:00:00Z,95.4,96.2189,95.32,95.8,23895,203,95.7649
2016-04-08T04:00:00Z,96.5,97.168,96,96,14949,198,96.4981
2016-04-11T04:00:00Z,98.5,99.405,97.31,97.8,97954,707,98.163
2016-04-12T04:00:00Z,98.32,98.46,97.7,98.38,20975,260,98.1126
2016-04-13T04:00:00Z,98.58,99.4737,98.58,99.3,25373,315,99.1531
2016-04-14T04:00:00Z,98.49,99.52,98.38,99.49,16376,194,99.0837
2016-04-15T04:00:00Z,99.54,99.75,98.9071,99.65,22594,257,99.5788
2016-04-18T04:00:00Z,100.83,102.22,100.6,101.37,56588,611,101.271
2016-04-19T04:00:00Z,102.41,102.52,101.82,101.85,28404,274,102.124
2016-04-20T04:00:00Z,101.31,101.31,100.08,100.14,15348,224,100.6
2016-04-21T04:00:00Z,99.15,99.25,98.1004,98.64,23627,257,98.7437
