timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-24T05:00:00Z,4.24,4.24,3.4,3.9,2567031,12502,3.76806
2021-02-25T05:00:00Z,3.88,3.95,3.55,3.7,1003241,6385,3.71137
2021-02-26T05:00:00Z,3.65,3.715,3.32,3.4,2160839,11978,3.46807
2021-03-01T05:00:00Z,3.85,3.92,3.61,3.85,2963323,17653,3.75791
2021-03-02T05:00:00Z,3.58,3.8,3.33,3.52,1358357,6494,3.55278
2021-03-03T05:00:00Z,3.65,3.85,3.38,3.54,934440,4463,3.59769
2021-03-04T05:00:00Z,3.46,3.47,2.9,3.15,689906,3642,3.19103
2021-03-05T05:00:00Z,3.3,3.3399,2.89,3.22,721661,3309,3.08454
2021-03-08T05:00:00Z,3.23,3.37,3.08,3.15,465072,1597,3.20913
2021-03-09T05:00:00Z,3.36,3.57,3.15,3.4099,735151,2459,3.38049
2021-03-10T05:00:00Z,3.48,3.58,3.26,3.43,433389,1552,3.39637
2021-03-11T05:00:00Z,3.51,3.84,3.35,3.71,930119,3621,3.65801
2021-03-12T05:00:00Z,3.54,3.7899,3.52,3.74,478161,1815,3.66913
2021-03-15T04:00:00Z,3.95,4.23,3.77,4.01,1538818,6337,3.98775
2021-03-16T04:00:00Z,3.95,4.08,3.71,3.85,926495,3894,3.89994
2021-03-17T04:00:00Z,3.85,4.17,3.72,4.01,739657,3883,3.94328
2021-03-18T04:00:00Z,4,4.05,3.8,3.88,346708,2628,3.93573
2021-03-19T04:00:00Z,3.84,3.95,3.6,3.93,452902,2127,3.77243
2021-03-22T04:00:00Z,3.9,3.92,3.75,3.9136,200272,1183,3.84415
2021-03-23T04:00:00Z,3.85,3.91,3.73,3.75,253358,1225,3.79089
2021-03-24T04:00:00Z,3.68,3.73,3.3,3.4,358020,1859,3.47906
2021-03-25T04:00:00Z,3.09,3.4,2.96,3.35,494903,1634,3.12573
2021-03-26T04:00:00Z,3.47,3.75,3.3801,3.48,530424,2261,3.57497
2021-03-29T04:00:00Z,3.45,3.66,3.36,3.55,245660,1102,3.52933
2021-03-30T04:00:00Z,3.46,3.64,3.36,3.5679,198530,974,3.52054
2021-03-31T04:00:00Z,3.64,3.93,3.61,3.86,553500,2370,3.81709
2021-04-01T04:00:00Z,3.81,3.85,3.65,3.8,300428,1518,3.75634
2021-04-05T04:00:00Z,3.91,4.35,3.85,4.23,2000433,9419,4.15859
2021-04-06T04:00:00Z,4.24,4.57,4.24,4.36,1830730,9006,4.38785
2021-04-07T04:00:00Z,4.46,4.46,4.12,4.33,1024400,3761,4.31084
2021-04-08T04:00:00Z,4.3724,4.6498,4.02,4.38,2828697,11568,4.3603
2021-04-09T04:00:00Z,4.48,5.21,4.4,5.21,6648435,27462,4.83902
2021-04-12T04:00:00Z,5.301,5.35,3.64,3.92,13028474,61030,4.38577
2021-04-13T04:00:00Z,3.5,3.8,3.41,3.61,2119970,8497,3.57286
2021-04-14T04:00:00Z,3.5,3.57,3.17,3.2,1684735,6253,3.30511
2021-04-15T04:00:00Z,3.26,3.37,3.16,3.24,764274,3057,3.25026
2021-04-16T04:00:00Z,3.24,3.3149,3.11,3.26,565433,2374,3.23243
2021-04-19T04:00:00Z,3.27,3.29,3.02,3.12,439929,2048,3.13485
2021-04-20T04:00:00Z,3.07,3.09,2.8149,2.89,563907,2428,2.93757
2021-04-21T04:00:00Z,2.85,3.08,2.8401,3.03,542379,1656,2.98553
2021-04-22T04:00:00Z,3.09,3.1,2.93,2.97,595391,2057,3.02205
2021-04-23T04:00:00Z,3.01,3.31,2.95,3.28,605443,2093,3.16696
2021-04-26T04:00:00Z,3.4,3.45,3.31,3.43,589991,2298,3.39631
2021-04-27T04:00:00Z,3.5675,3.67,3.4,3.53,503649,2163,3.5389
2021-04-28T04:00:00Z,3.5,3.6938,3.3,3.63,927020,2910,3.55356
2021-04-29T04:00:00Z,3.69,3.69,3.4,3.465,344460,1386,3.49893
2021-04-30T04:00:00Z,3.49,3.95,3.36,3.69,3849259,10757,3.71198
2021-05-03T04:00:00Z,3.9,4,3.7,3.82,1485471,5411,3.81918
2021-05-04T04:00:00Z,3.7,3.8,3.35,3.44,644972,3450,3.44715
2021-05-05T04:00:00Z,3.52,3.582,3.31,3.39,302411,1642,3.43999
2021-05-06T04:00:00Z,3.37,3.3899,3.11,3.15,456391,2105,3.21033
2021-05-07T04:00:00Z,3.23,3.39,3.2,3.3,279270,1212,3.30343
2021-05-10T04:00:00Z,3.31,3.3599,3.15,3.185,207419,1123,3.27151
2021-05-11T04:00:00Z,3.13,3.3,3.03,3.23,282178,1204,3.206
2021-05-12T04:00:00Z,3.19,3.3099,3.16,3.21,199160,805,3.22856
2021-05-13T04:00:00Z,3.21,3.3386,3.0611,3.08,257046,1238,3.19408
2021-05-14T04:00:00Z,3.1,3.22,3.1,3.16,274457,993,3.17208
2021-05-17T04:00:00Z,3.15,3.25,3.06,3.15,263887,1109,3.16824
2021-05-18T04:00:00Z,3.1,3.1665,3.06,3.08,332674,1182,3.10595
2021-05-19T04:00:00Z,2.94,3.03,2.82,2.97,395653,1530,2.96285
2021-05-20T04:00:00Z,2.96,3.19,2.93,3.12,286490,925,3.06854
2021-05-21T04:00:00Z,3.14,3.2,3.03,3.08,322027,1338,3.10737
2021-05-24T04:00:00Z,3.08,3.14,3,3.1,328654,1644,3.07665
2021-05-25T04:00:00Z,3.13,3.18,3.01,3.15,325526,1285,3.10704
2021-05-26T04:00:00Z,3.15,3.16,3.08,3.14,270353,1026,3.1139
2021-05-27T04:00:00Z,3.16,3.22,3.0912,3.16,250035,1006,3.15236
2021-05-28T04:00:00Z,3.28,3.34,3.16,3.27,185808,1009,3.2409
2021-06-01T04:00:00Z,3.25,3.3225,3.14,3.18,260625,1198,3.22421
2021-06-02T04:00:00Z,6.61,9,5.66,6.18,146907592,641865,7.2857
2021-06-03T04:00:00Z,6.29,7.5,5.52,6.05,13464640,56492,6.49019
