timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,28.47,28.61,28.02,28.47,164153,1464,28.367
2016-01-05T05:00:00Z,28.53,28.75,28.16,28.55,62800,668,28.5069
2016-01-06T05:00:00Z,28.25,28.48,27.64,27.68,114693,1066,27.8759
2016-01-07T05:00:00Z,27.3,27.46,25.72,25.86,248754,2434,26.2845
2016-01-08T05:00:00Z,25.96,26.395,25.485,25.74,180657,1764,25.7972
2016-01-11T05:00:00Z,25.68,25.79,24.51,25.04,225278,2219,25.0556
2016-01-12T05:00:00Z,25.2,26.37,25.15,26.06,337422,2784,25.7111
2016-01-13T05:00:00Z,26.6,27.295,25.1,25.3,266411,2490,25.804
2016-01-14T05:00:00Z,25.46,25.7,24.84,25.33,177946,1710,25.2693
2016-01-15T05:00:00Z,24.68,26.46,23.915,24.22,216439,2444,24.3204
2016-01-19T05:00:00Z,24.59,24.8,24.09,24.4,130851,1383,24.4267
2016-01-20T05:00:00Z,23.94,24.075,22.91,23.64,389830,3946,23.2784
2016-01-21T05:00:00Z,23.65,24.4,23.6,24,201295,1463,24.0206
2016-01-22T05:00:00Z,24.45,24.77,24.11,24.55,127094,979,24.4537
2016-01-25T05:00:00Z,24.52,24.52,23.97,24.1,161219,1398,24.2101
2016-01-26T05:00:00Z,24.16,24.6,24.16,24.49,89722,941,24.408
2016-01-27T05:00:00Z,24.32,24.91,24.19,24.35,132599,1174,24.4722
2016-01-28T05:00:00Z,24.69,24.89,24.2,24.38,70593,776,24.4976
2016-01-29T05:00:00Z,24.55,25.45,24.39,25.44,163938,1187,25.2216
2016-02-01T05:00:00Z,25.26,25.49,24.77,25.26,143695,1331,25.2631
2016-02-02T05:00:00Z,25.01,25.27,24.54,24.73,165518,1399,24.8946
2016-02-03T05:00:00Z,24.91,24.96,24.285,24.85,129216,1452,24.6412
2016-02-04T05:00:00Z,24.75,25.53,24.75,25.25,106335,1120,25.2016
2016-02-05T05:00:00Z,25.17,25.675,24.75,24.84,134297,1151,25.0328
2016-02-08T05:00:00Z,24.63,25.01,24.4,24.82,112792,766,24.6772
2016-02-09T05:00:00Z,24.43,25.16,24.43,24.83,64288,709,24.8803
2016-02-10T05:00:00Z,25.25,26.78,24.93,24.97,236217,2148,25.3861
2016-02-11T05:00:00Z,24.32,24.6,23.43,23.7,207539,1862,23.8156
2016-02-12T05:00:00Z,23.99,24.49,23.85,24.33,164135,1507,24.1667
2016-02-16T05:00:00Z,24.83,25.15,24.33,24.91,338291,2608,24.7123
2016-02-17T05:00:00Z,23.93,24.84,23.87,24.66,248495,1590,24.6493
2016-02-18T05:00:00Z,24.64,24.95,24.03,24.49,147945,1547,24.4267
2016-02-19T05:00:00Z,24.39,24.74,24.23,24.38,133877,1186,24.416
2016-02-22T05:00:00Z,24.73,25.14,24.44,24.5,182542,1579,24.6387
2016-02-23T05:00:00Z,24.45,24.7,24.22,24.25,107204,920,24.3664
2016-02-24T05:00:00Z,23.94,24.2,23.58,24.01,136011,1325,23.9479
2016-02-25T05:00:00Z,24.03,24.265,23.911,24.1,117519,1343,24.086
2016-02-26T05:00:00Z,24.36,24.65,23.845,24.52,248955,2028,24.2324
2016-02-29T05:00:00Z,24.57,25.09,24.41,24.72,132631,1063,24.7807
2016-03-01T05:00:00Z,24.93,25.2,24.51,25.18,160549,1533,24.9904
2016-03-02T05:00:00Z,25.16,25.16,24.96,25.02,126041,1131,25.0307
2016-03-03T05:00:00Z,24.94,26.3,24.94,26.17,221911,1625,25.8367
2016-03-04T05:00:00Z,26.22,26.61,26.09,26.21,197497,1289,26.3155
2016-03-07T05:00:00Z,26.04,26.46,26.04,26.41,106035,934,26.3026
2016-03-08T05:00:00Z,26.23,26.25,25.8,25.93,110851,1191,25.9997
2016-03-09T05:00:00Z,25.98,26.305,25.98,26.16,110387,1024,26.1907
2016-03-10T05:00:00Z,26.27,26.43,25.82,26.1,107305,1048,26.1219
2016-03-11T05:00:00Z,26.42,27,26.3801,27,90105,804,26.8182
2016-03-14T04:00:00Z,26.91,27.1,26.7101,26.78,252608,1618,26.9309
2016-03-15T04:00:00Z,26.73,26.73,26.07,26.1,114602,1239,26.3117
2016-03-16T04:00:00Z,25.96,26.45,25.91,26.3,114044,917,26.2084
2016-03-17T04:00:00Z,26.2,27.2,26.02,26.95,118100,1091,26.71
2016-03-18T04:00:00Z,27.06,27.63,26.79,27.61,198041,1115,27.3981
2016-03-21T04:00:00Z,27.56,27.94,27.27,27.62,93634,945,27.5934
2016-03-22T04:00:00Z,27.41,27.59,27.21,27.32,155745,1159,27.3105
2016-03-23T04:00:00Z,27.29,27.335,26.88,27,155678,1408,27.1212
