timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,82.93,83.19,81.25,82.07,2539938,21938,82.0516
2016-01-05T05:00:00Z,82.66,83.21,81.815,82.27,2199334,19406,82.3394
2016-01-06T05:00:00Z,81.08,81.71,80.88,81.26,1646388,15545,81.2763
2016-01-07T05:00:00Z,79.64,80.35,78.4649,78.78,5307540,36649,79.0634
2016-01-08T05:00:00Z,78.93,79.25,77.8,78.13,2743536,22974,78.4534
2016-01-11T05:00:00Z,78.45,79.03,77.7101,78.51,2451188,19764,78.465
2016-01-12T05:00:00Z,78.86,79.5,78.435,79.47,2203840,17917,79.0544
2016-01-13T05:00:00Z,79.34,79.8,77.12,77.34,2058409,19076,78.1051
2016-01-14T05:00:00Z,77.6,79.51,77.5,78.99,3136478,25063,78.9533
2016-01-15T05:00:00Z,76.84,78.4,76.65,77.92,3502248,26180,77.5774
2016-01-19T05:00:00Z,78.92,79.46,78.26,79.11,2688871,23290,78.8638
2016-01-20T05:00:00Z,78.09,79.04,76.9,78.22,3225743,31833,78.0388
2016-01-21T05:00:00Z,78.69,79.98,77.7701,79.25,2850302,27473,79.2872
2016-01-22T05:00:00Z,80.83,81.18,79.815,81.11,2180547,17425,80.8827
2016-01-25T05:00:00Z,80.37,81.01,79.99,80.09,1947314,17351,80.4652
2016-01-26T05:00:00Z,80.09,81.45,80.05,80.89,1935748,15479,80.8917
2016-01-27T05:00:00Z,80.98,81.83,79.89,80.48,1857348,18822,80.7193
2016-01-28T05:00:00Z,81,81.52,80.49,80.75,2134030,19347,80.8768
2016-01-29T05:00:00Z,81.52,83.12,81.17,83.09,3516127,22323,82.735
2016-02-01T05:00:00Z,80.68,83.42,80.54,82.97,3099610,24200,82.5737
2016-02-02T05:00:00Z,82.73,82.95,81.7,82.17,3841545,34405,82.2082
2016-02-03T05:00:00Z,83.12,83.24,80.81,82.15,3338664,29974,81.8351
2016-02-04T05:00:00Z,82.03,82.9,81.55,82.8,1916569,21126,82.3908
